Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,31,26,1002.8,87,2.29,5,6.5,11.1,,,,,
3,29.4,33.4,28,1001.8,83,0,5.3,3.1,5.4,,,,,
4,30.8,34.1,28.3,1000.8,79,0,,3.7,7.6,,,,,
5,29.6,33.5,28.2,1000.6,82,0.51,5,6.1,7.6,,,,,
6,28.1,30.7,26.6,1001.4,86,0.25,4.8,6.5,11.1,,,,,
7,27.9,31.4,26.4,1001.4,89,1.02,5.3,6.5,7.6,,,,,
8,28.7,32.9,27,999.6,88,0.76,4.8,4.6,7.6,,,,,
9,29.2,34,26.6,997.5,81,0.76,4.2,5.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,30.9,34.8,27.2,998.0,78,0,6.4,5,11.1,,,,,
12,30.3,33,28.4,999.3,79,0.76,6.3,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,32.8,26.2,1002.8,81,0,5.8,9.3,11.1,,,,,
29,27.9,31,27.2,1004.3,91,16,4.8,1.9,3.5,,,,,
30,27.2,32,25,1004.0,92,,4,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
