Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32.7,25,1001.4,87,9.14,5.3,5.6,11.1,,,,,
2,28.3,31.6,25,1002.5,83,17.27,5,3.5,3.5,,,,,
3,31.2,35.2,26.9,1001.7,72,0,5.8,2.2,3.5,,,,,
4,29.8,36.4,27.8,1001.2,82,0,5.5,2.8,7.6,,,,,
5,30.2,34.3,26.8,1002.0,79,0.76,5,5.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.1,32,26.6,999.0,83,1.02,5.3,4.6,11.1,,,,,
13,27.7,31.2,26,998.9,84,12.95,5,8,11.1,,,,,
14,27.4,31.1,24.3,1000.8,86,29.21,4.5,7.4,11.1,,,,,
15,28.6,31.5,26.2,1001.0,82,0,4.8,3.5,3.5,,,,,
16,29.7,33.6,26.8,1000.1,82,0,5.3,3.7,11.1,,,,,
17,31.4,35.2,27.7,,77,0,5.8,5,7.6,,,,,
18,30.8,34,28,999.8,74,0,6.3,11.5,18.3,,,,,
19,29.5,32.4,27.6,1002.1,77,8.89,5.3,11.1,14.8,,,,,
20,29.1,33,27,1002.2,82,0.25,5,8,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.1,29.7,25,1002.0,93,,4,5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,30.4,25.4,999.8,90,0,5.8,8,11.1,,,,,
26,26.7,28.9,25.4,1001.0,89,5.08,4.5,4.1,7.6,,,,,
27,29.2,32.6,26,1001.5,84,1.27,5.3,4.6,7.6,,,,,
28,29.3,31.6,27.5,1003.3,82,0.76,5.3,5.9,11.1,,,,,
29,29.5,32,27.2,1003.7,78,0,5.8,6.5,11.1,,,,,
30,29.8,32.5,27.4,1002.9,82,12.45,5.5,6.3,11.1,,,,,
