Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.6,29.2,25.9,1004.1,93,25.91,4.5,1.9,3.5,,,,,
10,26.7,29.4,25.6,1002.4,,13.21,4.2,3,3.5,,,,,
11,28.2,32,25,1001.7,87,0,4,1.9,3.5,,,,,
12,29.5,33.7,26,1003.0,82,0,5.5,0,,,,,,
13,30.4,34.3,27,1004.0,78,0,5.3,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,31.8,26,1005.9,87,0.76,5,6.1,11.1,,,,,
17,25.7,27.6,25,1007.8,,12.7,4.2,5.6,7.6,,,,,
18,25.3,27,24.4,1007.1,94,0.51,4.2,8.9,11.1,,,,,
19,24.4,26,23.7,1008.5,93,,3.7,11.1,14.8,,,,,
20,24.8,26,23.5,1010.5,92,0.76,3.7,3.1,7.6,,,,,
21,,,,,,,,,,,,,,
22,24.6,28.1,22.7,1011.2,94,11.68,4,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,27.7,31.5,25,1008.0,86,0.76,5,4.6,11.1,,,,,
25,27.4,32.5,24.8,1007.4,82,4.32,4.5,6.5,11.1,,,,,
26,27.2,32.8,24.7,1008.0,85,3.3,4.8,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,28.1,31.5,26.1,1007.2,83,0,4.8,2.8,3.5,,,,,
29,28.3,32.8,25.2,1006.8,,0,4.2,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
