Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.7,15,1009.5,66,0,3.7,2.2,5.4,,,,,
2,17.2,21,15.6,1008.9,89,1.78,3.4,4.1,5.4,,,,,
3,19.8,26,15.2,1011.3,83,0,3.7,3.7,7.6,,,,,
4,21.4,26.2,15,1010.1,78,0,10.3,5.6,11.1,,,,,
5,21.3,26.4,17.4,1008.8,83,0,3.9,5.9,11.1,,,,,
6,22.8,30,19,1008.8,81,0,4,5,11.1,,,,,
7,,,,,,,,,,,,,,
8,21.1,26,18.5,1007.1,86,0.76,4.2,7.8,11.1,,,,,
9,21.2,28.2,16.8,1007.0,52,0,4,5.6,7.6,,,,,
10,20.7,28,15,1008.6,57,0,4,3.7,7.6,,,,,
11,21.1,27,15.4,1009.2,57,0,4.2,7.4,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.9,29,14.5,1007.8,58,0,4.8,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,24.9,30.7,18.2,1009.1,63,0,4.8,6.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.9,32.5,25.2,1008.7,59,0,4.2,5.9,14.8,,,,,
31,,,,,,,,,,,,,,
