Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-12.2,-22.8,1017.5,88,0.76,3.9,9.8,18.3,,,,,
2,-13.1,-8.9,-17.2,1020.2,95,3.05,3.4,20.6,35.2,,,,,
3,-20.3,-16.1,-28.9,1023.4,85,0.51,14.6,10.2,22.2,,,,,
4,-19.9,-16.1,-22.8,1020.5,82,,9.2,4.4,14.8,,,,,
5,-16.9,-15,-23.9,1018.2,,1.27,5,8.3,18.3,,,,,
6,-20,-16.1,-23.9,1015.6,88,1.02,2.7,2.4,11.1,,,,,
7,-22.1,-16.1,-27.8,1011.1,93,1.02,9.3,2.2,7.6,,,,,
8,-21.7,-13.9,-27.8,1008.7,86,1.27,8.5,4.6,22.2,,,,,
9,-23.9,-13.9,-28.9,1011.6,84,1.27,12.2,8.5,11.1,,,,,
10,-23.8,-17.2,-27.8,1020,87,0.51,6.3,10.6,18.3,,,,,
11,-13.3,-11.1,-20,1010.9,66,0.51,6.6,20.9,50,,,,,
12,-17.8,-15,-21.1,1016.1,75,1.02,3.7,19.6,35.2,,,,,
13,-19.7,-17.2,-25,1019.8,81,0.51,8.4,11.1,14.8,,,,,
14,-19.2,-15,-22.2,1013.1,79,0.51,2.6,9.4,11.1,,,,,
15,-20.2,-17.2,-22.8,1011.8,83,0.51,6.3,1.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-20.4,-17.8,-25,1012.7,81,0.51,4.5,20.9,35.2,,,,,
19,-17.3,-13.9,-20,1011.5,75,11.94,1.3,20.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,-24,-13.9,-33.9,1024.5,80,0,,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.3,-2.2,-21.1,1007.3,60,0,13,27.8,29.4,,,,,
28,-2.1,2.2,-3.9,1001.5,66,0.51,9,11.1,29.4,,,,,
