Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.4,15.7,12.8,1016.2,83,,10.6,25.2,37,,,,,
3,,,,,,,,,,,,,,
4,18.3,20.6,15.4,1022.6,70,0,10.9,18.5,27.8,,,,,
5,14.7,16.6,12.8,1025.1,82,0,5,34.3,48.2,,,,,
6,12.5,13.5,11,1025.8,87,0,13,46.5,46.5,,,,,
7,,,,,,,,,,,,,,
8,19.3,21.2,18.3,1018,77,0,8.2,21.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.4,16.5,13.6,1013.3,78,0,11.3,24.4,33.5,,,,,
12,15.2,16.9,14.6,1015.8,86,,8.2,15.2,18.3,,,,,
13,14.6,15.7,13.8,1021.3,70,,15,27.8,37,,,,,
14,,,,,,,,,,,,,,
15,12.8,14.6,12,1030.1,72,0,15.9,20.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,12.5,13.2,11.8,1030.9,80,0,15.9,7,9.4,,,,,
18,15.1,15.5,14.4,1033.2,71,0,15.9,36.7,40.7,,,,,
19,14.6,16,13.1,1029.7,81,0,8.5,37.6,46.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.1,16.2,14,1018.9,86,0,7.1,31.9,40.7,,,,,
25,14.8,15.5,14.4,1021.2,86,0,11.4,23.5,27.8,,,,,
26,17.7,20,16,1016.8,73,,15,15.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
