Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4,0,1016.1,82,0,17.5,26.3,33.5,,,,,
2,1,,,1012.3,97,0,9.7,31.9,37,,,,,
3,1.1,2,0,1020.1,93,0,16.1,23.5,24.1,,,,,
4,6.9,9,3,1023.9,74,0,24.1,25.4,31.3,,,,,
5,6.7,10,2,1022.6,77,0,24.1,14.8,22.2,,,,,
6,7.3,8,6,1024.8,78,0,24.1,9.1,20.6,,,,,
7,5,6,4,1023.0,85,0,24.1,23.5,25.9,,,,,
8,7.1,10,4,1012.8,76,0,24.1,25.7,37,,,,,
9,7.9,13,6,1004.3,80,0,20.9,18.9,27.8,,,,,
10,5,7,4,1003.1,93,0,16.7,18.1,27.8,,,,,
11,7.1,8,6,1004.9,75,0,24.1,5.4,9.4,,,,,
12,6.9,9,5,1003.2,84,0,24.1,12.4,22.2,,,,,
13,5.7,6,5,998.9,95,0,19.3,21.7,24.1,,,,,
14,10,13,8,1008.4,69,0,24.1,15.6,24.1,,,,,
15,8,9,7,1016.8,80,0,24.1,18.9,24.1,,,,,
16,4,5,3,1025.7,84,0,24.1,11.7,14.8,,,,,
17,6.2,7,4,1028.3,79,0,24.1,10.4,14.8,,,,,
18,4.8,6,4,1027.2,80,0,24.1,9.1,13,,,,,
19,3.4,4,3,1023.2,91,0,24.1,16.7,22.2,,,,,
20,3.8,6,2,1019.7,89,0,24.1,16.5,22.2,,,,,
21,5.7,7,4,1015.5,87,0,24.1,20.2,22.2,,,,,
22,9.3,10,7,1011.3,78,0,24.1,12.4,24.1,,,,,
23,10.4,12,9,1007.3,83,0,24.1,16.3,24.1,,,,,
24,8.1,9,7,1010.0,80,0,24.1,20.2,24.1,,,,,
25,8.7,11,7,1010.2,77,0,24.1,13.3,18.3,,,,,
26,7.8,9,7,1015.4,76,0,24.1,17.4,22.2,,,,,
27,8.7,10,7,1020.4,72,0,24.1,20.7,24.1,,,,,
28,8.4,10,7,1020.8,78,0,24.1,21.5,25.9,,,,,
29,9.4,11,7,1020.7,77,0,24.1,12.2,18.3,,,,,
30,17.6,21,13,1014.7,59,0,24.1,16.1,22.2,,,,,
