Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8,3,1018.9,81,0,24.1,28.9,33.5,,,,,
2,2.4,6,0,1024.8,92,0,14.8,10.6,22.2,,,,,
3,5,,,1023.4,93,0,22,18.9,25.9,,,,,
4,4,5,3,1031.0,74,0,24.1,19.3,24.1,,,,,
5,5.4,7,5,1023.4,92,0,23.3,33.3,37,,,,,
6,6.3,8,4,1012.7,93,0,21.9,7,11.1,,,,,
7,2.6,4,2,1010.5,74,0,24.1,31.3,37,46.5,,,,
8,-0.4,0,-2,1017.4,65,0,24.1,18.3,24.1,,,,,
9,-2.4,-2,-4,1024.6,92,0,24.1,27,37,,,,,
10,-0.6,0,-2,1029.3,95,0,24.1,28.5,33.5,44.3,,,,
11,0.7,1,0,1029.6,78,0,24.1,20.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,0.3,1,-1,1031.0,72,0,24.1,20.6,27.8,,,,,
14,0.4,1,0,1016.5,93,0,18.3,26.9,33.5,,,,,
15,0.4,1,0,1014.1,99,0,6.9,0.7,3.5,,,,,
16,-1.4,2,-4,1019.8,93,0,21.6,27.8,27.8,42.4,,,,
17,-2.3,0,-4,1023.2,95,0,7.2,7.2,9.4,,,,,
18,0.8,2,-1,1014.4,90,0,24.1,25.6,27.8,38.9,,,,
19,-0.2,0,-1,1014.7,93,0,8.2,9.4,18.3,,,,,
20,-1.4,1,-6,1021.7,93,0,17.7,8,13,,,,,
21,3.3,5,2,1006.1,84,0,24.1,30.2,55.4,68.3,,,,
22,-1.1,2,-2,1013.6,92,0,7.4,16.1,22.2,,,,,
23,-5.7,-4,-8,1017.4,86,0,24.1,23.9,33.5,42.4,,,,
24,-8,-7,-9,1022.7,83,0,24.1,37,46.5,57.2,,,,
25,0.3,1,-1,1014.7,92,0,24.1,27.2,27.8,38.9,,,,
26,0.9,2,0,988.2,95,0,10,21.5,25.9,,,,,
27,1.7,2,1,991.4,90,0,22.9,44.6,51.9,64.8,,,,
28,-2.4,-1,-3,1017.3,87,0,24.1,10.4,22.2,,,,,
29,1.6,2,1,1007.8,92,0,24.1,14.6,27.8,,,,,
30,0.4,1,0,1009.3,99,0,11.7,23,33.5,44.3,,,,
31,-7,-5,-8,1022.1,88,0,24.1,21.1,29.4,35.2,,,,
