Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-9.2,-26.8,1012.7,76,0,,3,5.4,,,,,
2,-13.9,-6.6,-18.2,1009.5,81,0,,3.5,11.1,,,,,
3,-16.7,-11.6,-21.9,1012.5,72,1.02,,10.7,22.2,35.2,,,,
4,-21.1,-15.3,-26.8,1015.3,75,0,,6.3,20.6,29.4,,,,
5,-24.7,-16,-26.8,1016.5,79,0,,3.9,7.6,,,,,
6,-14.4,-8.8,-17.2,1005.2,80,7.87,,15.2,31.3,50,,,,
7,-20.4,-17.5,-23.2,1021.5,68,1.02,,12.4,25.9,40.7,,,,
8,-13.8,-3.5,-24.3,1006.6,81,16,,11.9,27.8,42.4,,,,
9,-14.7,-4.4,-18.4,1009.2,68,1.02,,14.6,25.9,42.4,,,,
10,-16.6,-13,-18.6,1005.3,72,2.03,,19.6,27.8,46.1,,,,
11,-19.9,-13.5,-26.5,1020,65,0,,6.1,22.2,40.7,,,,
12,-21.4,-7.2,-30.9,1026,66,0,,5.2,13,,,,,
13,-8.8,-4.6,-12.7,1014.4,75,0,,8.5,14.8,,,,,
14,-13.2,-4.5,-22.3,1010.3,77,0,,7,14.8,,,,,
15,-15.7,-3.2,-23.6,1008.3,76,0,,4.4,9.4,,,,,
16,-7.6,-5.4,-11.2,996.4,86,2.03,,13.9,29.4,42.4,,,,
17,-3.8,-1.5,-5,989.5,83,6.1,,25.7,31.3,50,,,,
18,-6,-1.5,-10.8,999.2,70,1.02,,8.1,25.9,38.9,,,,
19,-4,-1.9,-5.5,998.4,89,1.02,,6.5,14.8,,,,,
20,-7.1,-1.5,-11.8,1016.7,79,1.02,,11.9,22.2,35.2,,,,
21,-12.7,-0.7,-22.7,1025.6,65,0,,3.1,11.1,,,,,
22,0.1,5.1,-2.9,1012.6,59,0,,6.7,14.8,,,,,
23,-0.3,6.2,-4.8,1005.9,91,0,,6.7,14.8,,,,,
24,2.3,4.9,-4.8,1007,84,4.06,,11.3,25.9,38.9,,,,
25,-3.2,4.9,-5.7,1013.4,77,1.02,,9.4,18.3,29.4,,,,
26,-0.4,2.8,-6.2,996,82,8.89,,15.6,33.5,59.1,,,,
27,-5.7,3.1,-11.8,1011,72,1.02,,14.6,31.3,48.2,,,,
28,-7.8,2.3,-14.2,1025.8,62,0,,5.2,27.8,40.7,,,,
