Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.2,-9.7,1015.1,83,1.02,,7.2,14.8,27.8,,,,
2,-2,-0.4,-4.3,1024.3,77,2.03,,5.2,18.3,27.8,,,,
3,-3.6,-0.3,-5.1,1025.1,86,0,,2,4.3,,,,,
4,-2.8,-0.7,-5.6,1029.6,84,0,,6.1,13,,,,,
5,-5.7,-0.4,-9.9,1029.2,91,3.05,,8.7,20.6,42.4,,,,
6,1.1,4.2,-9.5,1006.9,87,16,,8.7,16.5,31.3,,,,
7,-5.4,4.2,-11.2,1004.5,81,7.11,,4.8,11.1,,,,,
8,-6.5,-1,-11,1007.8,89,0,,4.1,7.6,,,,,
9,-10,-1.8,-15.8,1013,87,0,,5.6,11.1,,,,,
10,-6.4,-5.4,-6.9,1003.6,89,7.11,,10.4,18.3,27.8,,,,
11,-13.1,-6.5,-19.2,1010.9,76,1.02,,8,16.5,,,,,
12,-19.8,-11.4,-25.1,1018,82,0,,3.5,5.4,,,,,
13,-2.6,0.1,-10.2,987.7,93,20.07,,7.4,20.6,29.4,,,,
14,-12.3,0.3,-15.9,984.8,76,4.06,,13.7,20.6,37,,,,
15,-12.9,-10.5,-15.9,1001.5,65,0,,12,19.4,40.7,,,,
16,-17.9,-10.5,-25.3,1008.2,80,0,,10.6,24.1,44.3,,,,
17,-14.1,-12.7,-15.6,1015.9,77,0,,19.6,29.4,44.3,,,,
18,-16.7,-12.6,-23.4,1018.5,77,0,,7.2,20.6,37,,,,
19,-17.3,-10.4,-22.8,1007.2,84,0,,4.8,7.6,,,,,
20,-7.1,-3.5,-10.9,995,85,3.05,,13,25.9,48.2,,,,
21,-11.8,-3.7,-14,1009.1,73,1.02,,25.2,29.4,50,,,,
22,-15.1,-11.8,-18.7,1024.7,74,0,,16.3,27.8,44.3,,,,
23,-20.7,-9.5,-28,1026,82,2.03,,4.8,9.4,,,,,
24,-8.3,-5.4,-11.7,1012.5,76,20.07,,12.8,22.2,38.9,,,,
25,-15.1,-5.4,-19.6,1016,80,1.02,,6.9,16.5,27.8,,,,
26,-12.2,-10.5,-18.2,1005.5,76,1.02,,16.1,22.2,44.3,,,,
27,-19.8,-10.7,-21.1,1013.1,65,0,,20.2,25.9,46.1,,,,
28,-17,-13.3,-20.2,1014.2,73,0,,16.5,24.1,38.9,,,,
29,-14.5,-11.6,-19.1,1018.4,76,0,,12.6,20.6,31.3,,,,
30,-15.8,-12.9,-16.4,1013.1,84,2.03,,11.7,18.3,,,,,
31,,,,,,,,,,,,,,
