Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,16.9,0.7,1019.1,69,0,,9.4,20.6,38.9,,,,
2,7.6,17.1,0.7,1027.7,62,0,,10,14.8,31.3,,,,
3,3.1,11.8,-2.8,1034.2,78,0,,4.6,9.4,,,,,
4,12,23.5,-2.9,1017.3,75,0,,6.9,11.1,,,,,
5,13.7,23.5,5,1009,72,10.92,,12.4,20.6,40.7,,,,
6,9.5,12.6,2.5,1012.5,67,0,,9.1,16.5,31.3,,,,
7,7.8,17,0.8,1017.5,71,0,,6.3,11.1,,,,,
8,15.8,20,12.5,1006,90,7.87,,10.6,18.3,37,,,,
9,15.6,20.5,9.5,1012.7,83,2.03,,6.3,16.5,29.4,,,,
10,15.1,20.5,9.5,1011,88,0,,7.4,20.6,29.4,,,,
11,8.2,17.4,6.5,1019,59,0,,16.7,25.9,38.9,,,,
12,3.7,8.9,-1.3,1028.7,72,0,,6.1,18.3,27.8,,,,
13,4.2,14.7,-2.9,1030.8,62,0,,6.5,14.8,27.8,,,,
14,12.8,16.8,10.3,1017.7,63,0,,10,13,,,,,
15,6.2,17.2,2,1013.8,82,4.06,,5.4,13,,,,,
16,5.7,11.7,2,1004.7,86,22.1,,15.9,28.2,42.4,,,,
17,3.4,7,0.7,1017.5,72,0,,7.2,13,,,,,
18,6.6,9.6,3.8,1014.6,70,1.02,,13.1,22.2,35.2,,,,
19,7.7,20.4,-1.5,1014.8,64,0,,8.5,18.3,35.2,,,,
20,9.8,13.1,7.4,1007.5,62,3.05,,16.3,31.3,48.2,,,,
21,5.1,8.2,1.1,1020.4,61,0,,17.4,33.5,57.2,,,,
22,2.4,10.8,-2.7,1031.4,64,0,,3,7.6,,,,,
23,6.4,15.7,-1.5,1025.6,68,0,,7.4,13,,,,,
24,9.2,17,3,1018.5,87,0,,8.3,16.5,,,,,
25,17.6,18.8,16.5,1010,84,2.03,,16.9,23,38.9,,,,
26,17.3,18.5,15.5,1005.6,91,28.96,,13.1,24.1,42.4,,,,
27,12.8,17.6,8.2,1001.5,83,17.02,,14.4,22.2,42.4,,,,
28,7.8,15.6,2.4,1016.4,73,0,,7.4,18.3,,,,,
29,8.3,13.8,2.4,1014.3,85,0,,8.7,13,,,,,
30,11.9,14,10.7,1001.1,85,1.02,,16.9,37,68.3,,,,
31,8,12.4,5.5,998.8,63,3.05,,13.7,22.2,48.2,,,,
