Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,6,-12.8,1020.2,52,0,,4.1,9.4,,,,,
2,-0.1,4.7,-5.2,1014.4,58,0,,6.5,14.8,,,,,
3,-0.3,4.9,-5.4,1015.2,64,0,,12,16.5,27.8,,,,
4,-1,8.2,-9.2,1017.1,65,0,,6.5,18.3,29.4,,,,
5,-1.1,8.2,-9.2,1017,82,2.03,,13.1,16.5,29.4,,,,
6,1,4.8,-3.7,1018.3,85,5.08,,6.9,13,,,,,
7,3.5,7.1,1.5,997.6,91,19.05,,7,13,,,,,
8,2.5,7.8,0.5,991.9,92,0,,7.8,14.8,,,,,
9,2.8,7.7,0.5,1008.9,71,1.02,,13,16.5,29.4,,,,
10,6.3,16.6,0.7,1014.2,63,0,,6.7,13,,,,,
11,6.2,16.7,2.2,1016.9,72,1.78,,7.4,14.8,,,,,
12,2.8,4.1,0.5,1021.6,89,0,,3.7,7.6,,,,,
13,2.5,6.2,0.6,1016.6,86,10.92,,9.8,18.3,27.8,,,,
14,3.6,8,-0.9,1023.2,55,0,,9.1,16.5,,,,,
15,1.7,8.6,-4.1,1019.9,60,0,,5.2,11.1,,,,,
16,2.4,7.8,-4.1,1007.2,85,0,,5.9,16.5,,,,,
17,-0.2,1.2,-2.1,1011.2,93,8.89,,9.4,14.8,,,,,
18,-0.7,1.2,-3.4,1026.5,63,7.87,,9.8,14.8,,,,,
19,-0.9,5.4,-7.4,1031.4,76,2.03,,10,18.3,33.5,,,,
20,1.3,6,-7.4,1023,84,4.06,,7.8,18.3,29.4,,,,
21,0.9,4.8,-3.6,1024.9,77,0,,7.4,16.5,27.8,,,,
22,0.6,4.8,-3.6,1018.7,84,2.03,,12.2,18.3,33.5,,,,
23,1.7,6.7,-1.3,1013.9,83,2.03,,4.1,11.1,,,,,
24,-0.1,7.1,-4.6,1019.1,60,1.78,,16.7,25.9,37,,,,
25,-0.3,9.8,-7.9,1029.5,45,0,,5.2,13,,,,,
26,4.2,8.3,1.1,1020.9,78,8.38,,8.9,13,,,,,
27,5.4,8.8,1,1017.3,98,17.02,,3.5,9.4,,,,,
28,5.8,12.4,1.5,1014.1,92,2.03,,6.3,11.1,,,,,
29,5.6,14.4,1,1008.5,85,3.05,,9.8,31.3,44.3,,,,
30,3.9,14.5,-0.6,1020.6,50,0,,18.5,31.3,51.9,,,,
