Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,14.5,5.3,1004.8,82,1.02,,15.4,22.2,40.7,,,,
2,10.4,16.6,6.9,1017,71,0,,13,18.3,33.5,,,,
3,11.2,21.9,2.4,1020.6,68,0,,6.7,13,29.4,,,,
4,13.6,22.4,2.4,1004.9,83,11.43,,7.4,16.5,,,,,
5,16.2,21.5,13.5,1001.2,87,2.03,,7.8,11.1,,,,,
6,16.1,22.1,13.6,1011.4,87,0,,3.3,7.6,,,,,
7,13.8,15.7,12.2,1008.3,94,23.37,,5,14.8,,,,,
8,14.1,17.4,12.5,1010,81,4.06,,6.3,13,,,,,
9,12.4,19,7.3,1022.1,81,0,,5.2,13,,,,,
10,9.8,19.4,5.2,1025.2,86,0,,2.4,7.6,,,,,
11,14.8,21.4,8.4,1020.1,73,0,,6.3,13,,,,,
12,12.9,21.5,6.8,1011.4,82,0,,5,11.1,,,,,
13,15.8,26.2,7.5,1004.9,68,0,,5.4,14.8,29.4,,,,
14,17.2,26.4,8.1,1006.9,60,0,,9.1,16.5,27.8,,,,
15,11.4,19.9,4.5,1018.2,70,0,,4.1,9.4,,,,,
16,13.2,18.8,4.5,1019.5,75,0,,7.2,14.8,,,,,
17,10.9,15.5,9,1022,87,0,,3.7,7.6,,,,,
18,11.7,14.1,9.9,1023,92,0,,5.2,9.4,,,,,
19,15.5,19.1,10.5,1021.3,87,0,,7.8,11.1,,,,,
20,16.6,19.2,12.5,1018.9,82,0,,6.3,13.7,,,,,
21,11.2,19.7,4.9,1022.1,74,0,,3.9,9.4,,,,,
22,14.1,24.9,6.6,1021.3,71,0,,3.9,7.6,,,,,
23,18.1,25.7,6.5,1014.2,66,0,,8.7,20.6,35.2,,,,
24,14.6,17,12.5,1015.8,81,0,,5.2,13,,,,,
25,16.1,28.4,9.4,1016.4,80,0,,4.1,9.4,,,,,
26,20.8,28.6,9.1,1012.3,66,0,,11.5,20.6,29.4,,,,
27,11.9,13.3,9.9,1012.5,85,6.1,,6.9,13,38.9,,,,
28,13.1,16.2,10,1001.7,80,11.94,,11.3,27.8,38.9,,,,
29,7.4,9.5,3.5,1012.8,68,0,,15,27.8,29.4,,,,
30,5.9,10.5,1.1,1022.8,68,0,,5.6,11.1,,,,,
