Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,30,25.5,1013.0,75,0,24.9,15.2,18.3,,,,,
2,29.4,30.3,27.3,1013.6,74,0,24.3,14.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.5,30.4,26.5,1014.0,75,0.51,25.4,28.2,31.3,,,,,
6,,,,,,,,,,,,,,
7,29.6,30.3,25.3,1012.8,76,0,22.2,27.2,29.4,,,,,
8,29.6,30.3,27.8,1012.8,77,0,20.8,29.1,29.4,,,,,
9,28.9,30.5,28,1012.3,77,0,16.3,31.1,37,,,,,
10,,,,,,,,,,,,,,
11,29.5,30.2,27,1012.6,73,0,31.2,19.8,24.1,,,,,
12,29.4,30.1,26.7,1012.7,74,0,31.2,15.2,16.5,,,,,
13,29.8,30.5,25.9,1013.4,74,0,29.5,19.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.7,30.4,27.3,1014.7,75,0,24,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.9,31.2,24.9,1010.7,72,0,34.9,13.9,16.5,,,,,
23,29.7,30.5,24.7,1008.7,76,0,33.8,4.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.9,29.8,25.3,1014.2,72,0,26.7,14.8,20.6,,,,,
31,28.4,29.7,24.5,1014.0,74,0,25.4,27.8,29.4,,,,,
