Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.1,31.8,27.4,1016.9,75,0,23.2,25.4,25.9,,,,,
10,30.2,31.6,27.7,1017.2,73,0,23,21.9,25.9,,,,,
11,30.1,31.5,25,1014.8,71,0,26.6,21.9,25.9,,,,,
12,29.9,31.5,26.2,1012.1,77,0,20.3,8.9,14.8,,,,,
13,30.7,31.8,25.5,1013.0,70,0,21.6,15.7,25.9,,,,,
14,30.3,31.9,25.7,1012.9,78,0,20.9,21.9,24.1,,,,,
15,30.2,31.9,27.8,1013.7,75,0,25.7,22.6,29.4,,,,,
16,30.2,31.8,27.7,1014.2,77,0,23.5,27.2,29.4,,,,,
17,,,,,,,,,,,,,,
18,30.7,32.1,28.1,1015.8,77,0,24,22.8,24.1,,,,,
19,30.6,32.1,28.3,1016.1,74,0,20,26.3,31.3,,,,,
20,29.9,32.2,27.8,1016.2,77,0,18,26.7,31.3,,,,,
21,,,,,,,,,,,,,,
22,29.4,31.8,25.6,1015.8,78,0,21.7,21.7,25.9,,,,,
23,30.4,32.2,26.5,1015.1,74,0,24.8,21.9,24.1,,,,,
24,30.4,32.2,26.4,1015.3,73,0,24.3,31.1,35.2,,,,,
25,30.5,32,28.5,1015.8,76,0,25.7,27.4,33.5,,,,,
26,29.8,32,27,1013.7,76,0,19.8,30.2,35.2,,,,,
27,30.4,32.1,26.2,1011.7,79,0,21.2,22.6,25.9,,,,,
28,29.9,32.1,25.7,1011.3,78,1.02,26.1,13.3,18.3,,,,,
29,30.2,31.7,25.6,1020.0,81,0.25,26.6,20,22.2,,,,,
30,30.2,31.7,27,1012.7,73,0,24,20.9,22.2,,,,,
31,30.1,31.7,26.2,1012.5,71,0,28,18.5,22.2,,,,,
