Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.1,1.1,1009.9,95,0,53.8,21.3,24.1,,,,,
2,3.3,6.1,2.2,1007.8,97,6.6,9.8,7,20.6,,,,,
3,3.9,6.1,1.1,1016.9,95,0,36,2.8,11.1,,,,,
4,6.1,8.9,2.2,1020.8,88,0,52.6,4.1,16.5,,,,,
5,3.5,7.2,1.1,1024.1,97,0,52.6,11.7,22.2,,,,,
6,3.6,6.1,2.2,1024.8,97,0.51,66.3,9.3,14.8,,,,,
7,7.1,10,3.9,1019.6,88,7.62,48.8,0,,,,,,
8,7.2,10,5,1016.7,74,0,70,1.3,5.4,,,,,
9,8.1,10,5,1008.4,64,0,70,2.8,11.1,,,,,
10,9.7,12.2,7.8,1005.4,56,0,70,6.1,14.8,,,,,
11,5.3,7.2,3.9,1010.7,86,3.56,55,17,31.3,,,,,
12,3.9,6.1,2.8,1012,84,0,66.3,6.9,16.5,,,,,
13,4.4,7.2,2.8,1009.8,89,0,70,8.9,24.1,,,,,
14,2.5,5,1.1,1005.4,95,0.51,60,9.6,16.5,,,,,
15,3.8,7.2,1.1,1005.7,87,0,62.4,4.6,11.1,,,,,
16,1.5,2.8,-1.1,1003.1,97,0.51,35.1,12.4,16.5,,,,,
17,5.3,10,1.1,1009.2,,0,70,2.8,5.4,,,,,
18,4.4,7.2,2.8,1006.5,76,0,60,5.6,18.3,,,,,
19,3.3,5,2.2,1002.6,92,3.05,36.2,0.9,3.5,,,,,
20,2.1,5,1.1,1001.9,97,0.76,22.7,7.8,16.5,,,,,
21,3.5,10,1.1,1003.8,92,0.51,45.1,7.4,25.9,,,,,
22,4.4,7.8,2.2,1004.7,79,0,70,9.6,18.3,,,,,
23,4.4,6.1,2.8,1003.9,91,2.03,37.5,13.9,31.3,,,,,
24,4.4,6.1,2.8,1007.2,86,0,43.8,3.1,7.6,,,,,
25,1.2,2.8,-2.2,1009.5,94,0,52.6,13.7,18.3,,,,,
26,1.1,2.2,-2.2,1012.6,96,0,12.7,5.9,16.5,,,,,
27,-0.3,2.8,-1.1,1007.4,96,0,17.9,8.3,31.3,,,,,
28,1,2.8,-1.1,1008.7,,0,52.6,9.3,22.2,,,,,
29,2.1,5,-1.1,1011.2,75,0,70,7.8,18.3,,,,,
30,1.9,5,0,1006.5,91,0,62.4,19.8,27.8,,,,,
31,4.7,6.1,1.1,1008.1,77,0.51,60,1.3,3.5,,,,,
