Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5,-2.8,1002.9,63,0,20,21.9,33.5,,,,,
2,-0.7,1.1,-2.8,1011.7,65,0,34.9,8.9,22.2,,,,,
3,0.8,2.8,0,1013.8,64,0,55,18.5,25.9,,,,,
4,-0.3,2.2,-3.9,1007.2,70,0,70,0,,,,,,
5,-2.8,0,-3.9,1006.8,81,0,60,5.2,11.1,,,,,
6,-2.3,-1.1,-3.9,1002.5,87,1.27,13,47.2,64.8,,,,,
7,-1.4,-1.1,-5,1002.7,93,1.27,3.5,58.3,77.8,,,,,
8,-0.3,1.1,-1.1,983.6,100,8.89,7.9,24.6,74.1,,,,,
9,-0.8,1.1,-2.2,982.7,100,2.03,24.8,0.4,1.9,,,,,
10,0,2.2,-1.1,988.2,,0,2.3,13.9,29.4,,,,,
11,-2.8,-1.1,-5,996,100,0,60,1.9,5.4,,,,,
12,-3.3,-2.2,-5,995.3,98,11.94,1.8,2.8,7.6,,,,,
13,-4.4,-2.8,-6.1,1003.8,96,2.54,15.1,4.1,16.5,,,,,
14,-5.6,-3.9,-7.2,1013.3,98,0,65,9.3,20.6,,,,,
15,-3.6,-2.2,-8.9,1004.3,100,1.52,30.3,21.3,31.3,,,,,
16,-2.9,-1.1,-6.1,995.8,96,0.51,35.4,13.3,29.4,,,,,
17,-3.8,-2.2,-6.1,997.4,91,0.25,40.1,11.1,27.8,,,,,
18,-9.7,-7.8,-12.2,995.6,98,0,40.1,0,,,,,,
19,-6.8,-3.9,-10,990.2,97,0,23.5,15.7,24.1,,,,,
20,-6.4,-3.9,-10,1004.7,82,,20.9,32.8,51.9,,,,,
21,-5.7,-3.9,-8.9,1015.1,90,0,9.8,13,18.3,,,,,
22,-9.8,-7.2,-12.8,995.6,98,0,35.7,1.3,5.4,,,,,
23,-10.8,-7.8,-12.8,993.5,87,0,38,14.3,38.9,,,,,
24,-10.8,-7.8,-12.2,999.9,93,0,40.1,27.8,42.4,,,,,
25,-11,-7.8,-12.8,995.2,92,2.54,22.7,18.5,33.5,,,,,
26,-10.3,-7.8,-11.1,979.8,94,0.25,42.3,0,,,,,,
27,-9.3,-6.1,-12.2,972.2,94,0.51,0.6,51.9,64.8,,,,,
28,-4.2,-2.8,-10,972.1,89,0,34.9,43,55.4,,,,,
29,-3.1,-1.1,-5,975.1,85,0.51,48.8,11.1,22.2,,,,,
30,-4,-2.2,-6.1,987.7,83,0,65,6.1,20.6,,,,,
31,-6.9,-5,-7.2,995,97,0,47.5,0,,,,,,
