Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6.1,2.2,1009.5,79,1.02,56.3,0,,,,,,
2,4.4,7.2,2.8,1012.3,93,5.08,20.4,2.4,9.4,,,,,
3,4.2,6.1,2.8,1013.4,91,23.88,7.6,7.4,24.1,,,,,
4,1.8,2.8,1.1,1010.1,100,4.06,6.3,0.9,3.5,,,,,
5,1.7,2.8,1.1,1016.9,92,5.08,23.8,6.1,24.1,,,,,
6,-3.5,-1.1,-5,1012.1,91,0,20.3,5.6,18.3,,,,,
7,-1.8,2.2,-5,1006.3,89,2.03,36,7.8,27.8,,,,,
8,0.6,2.8,-1.1,1004.2,82,1.02,38.8,7.4,16.5,,,,,
9,0.3,2.8,-2.2,1006.8,86,0,70,0.9,3.5,,,,,
10,-1.8,-1.1,-2.8,1009.1,95,0.51,45.1,0.4,1.9,,,,,
11,-1.1,1.1,-2.8,1012.5,90,0.51,43.9,3.7,11.1,,,,,
12,-0.7,2.2,-3.9,1017.1,79,0,70,4.3,9.4,,,,,
13,-0.6,2.2,-2.8,1027,75,0,70,14.8,20.6,,,,,
14,-1.5,1.1,-2.8,1026.8,84,0,70,2.2,5.4,,,,,
15,-1.8,2.2,-3.9,1023.5,87,0,70,1.9,5.4,,,,,
16,-3.5,0,-6.1,1019.3,91,0,17.7,7.2,16.5,,,,,
17,-3.1,-1.1,-5,1022.2,95,0,10,5,7.6,,,,,
18,-1.9,-1.1,-2.2,1023.2,96,0,34,0.4,1.9,,,,,
19,-1.9,-1.1,-2.8,1022.7,96,0.51,3.4,0.4,1.9,,,,,
20,-2.9,-1.1,-3.9,1027.1,100,0,35.2,1.3,3.5,,,,,
21,-3.1,0,-5,1022.8,100,0,30.1,0,,,,,,
22,-2.9,-1.1,-3.9,1019.1,99,0,36,0.9,1.9,,,,,
23,-3.2,-1.1,-5,1015.8,99,0.51,0.2,0,,,,,,
24,-2.2,-1.1,-3.9,1014,98,0,52.5,5.2,20.6,,,,,
25,-1.7,-1.1,-3.9,994.9,100,0,35.1,9.6,20.6,,,,,
26,-2.2,-1.1,-2.8,998.4,94,0,41.2,7.4,13,,,,,
27,-1.8,0,-2.8,1004.7,96,0,62.4,4.1,7.6,,,,,
28,-0.4,2.8,-3.9,1019.2,62,0,62.4,20.4,31.3,,,,,
29,-1.9,1.1,-5,1024.4,85,0,55,7.8,24.1,,,,,
30,-0.6,2.2,-2.2,1005.9,94,0.51,26.2,10.2,25.9,,,,,
