Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.3,-7.8,-10.8,1037.8,67,0,3.5,8,9.4,,,,,
3,-10.8,-8.8,-13,1035.5,75,0,12.7,11.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,-2.3,-0.4,-6,1038.5,49,0,23.5,3.5,3.5,,,,,
6,-0.9,1.8,-6,1038.1,43,0,24.9,9.4,9.4,,,,,
7,2.2,3.6,1,1028.1,94,0.51,2.3,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.8,12.4,4,1021.6,36,3.05,24.9,31.9,44.3,,,,,
24,8.3,16.1,4,1015.6,63,3.05,15.8,10.2,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.3,0.2,-0.8,1020.1,94,11.94,1.4,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-2.7,-0.8,-6.8,1034.9,67,0,23,6.5,9.4,,,,,
