Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.2,7.8,0.4,1006.8,50,0,27.5,13,16.5,,,,,
3,,,,,,,,,,,,,,
4,-4.1,-3.8,-4.4,1018.4,87,2.03,1.3,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.7,1,-0.2,1014.2,93,21.08,1.4,3.1,9.4,,,,,
8,-1.1,0.8,-3.8,1024.2,78,4.06,9.5,3.1,9.4,,,,,
9,-1.1,1.8,-6.8,1025.4,69,0,29.9,4.1,9.4,,,,,
10,2.1,9.2,-5,1027.5,64,0,18,6.5,9.4,,,,,
11,0.7,4,-5,1029.3,87,0,20,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,5,9.8,-3,1023.9,51,0,29.9,4.1,9.4,,,,,
14,4.9,10.2,-3,1025.6,52,0,27.5,3.1,9.4,,,,,
15,5.6,11.6,-2.8,1027.9,50,0,27.5,4.1,9.4,,,,,
16,7.2,15,-1.6,1029.7,,0,29.9,1.9,3.5,,,,,
17,5.2,6.2,3,1027.7,97,3.05,1.9,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,10.1,13.6,3.6,1026.8,48,0,17.1,8.3,22.2,,,,,
20,8.4,16.4,-0.4,1024.8,51,0,23,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.5,3,0.4,1023.2,87,7.11,2.6,6.9,16.5,,,,,
26,0.1,0.8,-0.6,1021.6,81,2.03,4.5,6.5,16.5,,,,,
27,-2,-1,-4,1021.7,88,0,5,6.5,16.5,,,,,
28,-2.5,-1.8,-3.1,1016,82,0.25,1.9,14.8,24.1,,,,,
29,-1.2,0.4,-2.7,1020.5,67,3.05,11.3,4.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,1,4.2,-3.3,,75,0,18.8,6.5,9.4,,,,,
