Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-2.4,-7.2,1011.7,89,0,18.5,8.3,16.5,,,,,
2,1,3,-6,1023.5,71,0,17.1,1.9,3.5,,,,,
3,3.8,5.2,-1.4,1027.6,86,1.02,20.9,4.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,1.3,2.2,-2,1027.7,95,0,1.9,1.9,3.5,,,,,
6,3,5,1.6,1028.3,85,0.51,15.6,4.6,9.4,,,,,
7,1.9,3,-0.6,1019.2,76,0,18,5,9.4,,,,,
8,0.9,1.2,0,1014.3,96,6.1,1.3,0,,,,,,
9,3.9,6,1,1007,77,0,24.9,7,9.4,,,,,
10,6.2,8.8,2,1017.8,69,0,23.5,7.4,16.5,,,,,
11,,,,,,,,,,,,,,
12,1.5,2,0.2,1019.2,82,4.06,1.3,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,2,2.1,2,1008.3,85,0,6.9,0,,,,,,
15,2.9,4,1.4,1003.3,82,0,23,4.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3,4,0.8,1027.7,97,18.03,6.8,3.1,9.4,,,,,
19,4.1,6,2.2,1021.7,67,0,23.8,11.1,16.5,,,,,
20,6.7,9,4.2,1009.4,95,8.89,15.9,4.1,9.4,,,,,
21,5.3,6.8,2.4,1004.2,91,7.87,14.8,20.4,64.8,,,,,
22,,,,,,,,,,,,,,
23,4.1,6,2,1010.9,55,0,18.5,9.3,16.5,,,,,
24,2.8,4.4,0.2,994.9,58,0,16.6,3.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,-1.3,-0.9,-1.8,1003.6,91,0.25,2.6,0,,,,,,
27,-2.1,-1.4,-3,1012,95,1.02,2.7,0,,,,,,
28,-1,0,-2,1016.8,92,0,18,0,,,,,,
29,-3.6,-1.4,-8,1022.9,75,0,29.9,6.5,9.4,,,,,
30,0.6,2,-2.8,1022.4,87,0.25,20.3,8,9.4,,,,,
31,4.3,6,1.8,1015.8,61,0,27.5,8.3,16.5,,,,,
