Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.1,13,10.4,1024.8,91,7.87,1.4,0,,,,,,
5,12.2,14.4,9.2,1020.4,69,0,6,5.9,16.5,,,,,
6,15.8,21,6,1014.9,41,0,27.5,10.6,16.5,,,,,
7,16.8,20,7.4,1015.8,41,0,29.9,6.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.9,26.2,10.4,1015.8,35,0,29.9,13,16.5,,,,,
11,21.3,24.6,12.5,1012.1,30,0,37.5,16.5,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.2,20.4,7.4,1000.5,63,0,34.9,5,9.4,,,,,
15,15.2,18.2,10.8,1006.4,73,0,22.5,0,,,,,,
16,14.1,19.6,10.4,1019.9,57,4.06,17.1,4.1,9.4,,,,,
17,18.3,24.2,6.4,1016.2,48,0,40.1,14.8,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.3,18.6,7,1019,64,12.95,18.8,5,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.7,20.8,13.2,1016.2,56,17.02,23.8,5,9.4,,,,,
