Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,21.6,3.5,,53,0,29.9,3.7,7.6,,,,,
2,14.7,22.5,7,,48,0,29.9,6.1,18.3,,,,,
3,13.5,20.8,8.6,,61,0,29.9,3,11.1,,,,,
4,13.7,21.5,5.6,,63,0,29.9,4.1,14.8,,,,,
5,17.1,24.2,4,,42,0,29.9,8.9,16.5,,,,,
6,11.2,24.2,4,,37,0,29.9,3.5,11.1,,,,,
7,11.7,19.5,2,,59,0,29.9,7.2,16.5,,,,,
8,14.7,23.8,7.2,,58,0,29.9,2,9.4,,,,,
9,14.8,25,4.5,,45,0,29.9,1.5,7.6,,,,,
10,12.9,25,2.5,,47,0,29.9,0.9,7.6,,,,,
11,14.4,25.9,4.3,,41,0,29.9,0.9,3.5,,,,,
12,15.3,25.9,6.3,,38,0,29.9,2.8,5.4,,,,,
13,14.7,26.8,5.3,,39,0,29.9,1.5,9.4,,,,,
14,15.2,28,4,,36,0,29.9,2.4,11.1,,,,,
15,15.4,28,3.3,,25,0,29.9,4.4,11.1,,,,,
16,11.7,26.3,-3,,35,0,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,15.4,20,9.5,,56,0,29.9,9.3,16.5,,,,,
19,12,21,3.7,,63,0,29.9,3.5,11.1,,,,,
20,13,23.3,4,,55,0,29.9,0,,,,,,
21,14.3,25.5,4,,44,0,29.9,1.1,5.4,,,,,
22,16.1,27.5,5,,36,0,29.9,3,14.8,,,,,
23,21.7,27.7,17,,25,0,29.9,5.9,16.5,,,,,
24,16.1,27.7,11.5,,61,0,29.9,18,24.1,,,,,
25,14.1,20.4,10,,61,0,29.9,9.1,14.8,,,,,
26,12.1,19.8,3,,45,0,29.9,6.7,13,,,,,
27,14.4,21.2,5,,50,0,29.9,9.8,14.8,,,,,
28,17.2,22.2,6.5,,44,0,29.9,9.3,14.8,,,,,
29,16.1,23,7.5,,46,0,29.9,5.2,11.1,,,,,
30,13.7,23,6.2,,51,0,29.9,2,7.6,,,,,
31,12.6,22.4,5.5,,53,0,29.9,2.2,7.6,,,,,
