Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34.5,20.7,,43,0,29.9,6.1,13,,,,,
2,28.7,35.3,23.2,,40,0,29.9,9.3,13,,,,,
3,24.5,35.2,21.5,,60,0.25,29.9,5.7,16.5,,,,,
4,25.1,31.6,21.4,,56,1.27,29.9,8.5,14.8,,,,,
5,22.1,29.8,19.5,,73,0,29.9,9.3,33.2,,,,,
6,21.8,29.8,18.6,,81,22.1,29.9,3.1,9.4,,,,,
7,25.1,31.3,17.9,,62,0,29.9,0.7,5.4,,,,,
8,27.6,33.5,20.4,,53,0,29.9,3.5,11.1,,,,,
9,27.6,34.6,21.1,,55,0,29.9,3.7,31.3,,,,,
10,27.8,34.6,22,,50,10.92,29.9,7.6,14.8,,,,,
11,26.7,35.1,21,,58,0.51,29.9,6.1,13,,,,,
12,25.7,35,19.5,,62,2.03,36.7,5.2,11.1,,,,,
13,27.9,34.3,22.5,,51,0,29.9,12,13,,,,,
14,30.5,34,25.6,,38,0,29.9,3.1,7.6,,,,,
15,28.3,34.9,21.1,,44,0,29.9,5,16.5,,,,,
16,28.7,36.8,20.4,,37,0,27.2,4.8,25.9,,,,,
17,27.1,36.8,21.6,,49,2.54,29.9,4.8,16.5,,,,,
18,29.8,34.8,21.5,,35,0,29.9,5.9,11.1,,,,,
19,24.2,34.3,20.6,,58,0,43.3,13.1,16.5,,,,,
20,21.6,28.4,18.8,,65,0,29.9,8.9,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,35.7,20.1,,58,,34.3,7.6,14.8,,,,,
26,22.1,35.7,18.9,,78,6.1,29.9,6.9,11.1,,,,,
27,24.6,30.6,19.9,,63,2.29,36.7,5,25.9,,,,,
28,25,28.9,22,,56,0,29.9,11.1,13,,,,,
29,26.9,31,23,,46,0,29.9,3.7,7.6,,,,,
30,27.3,34.6,20,,44,0,29.9,1.9,11.1,,,,,
31,27.9,34.6,21.2,,43,0,28.6,13,16.5,,,,,
