Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,13.3,-3.3,1020.2,90,0.51,5.8,42,57.2,66.5,,,,
2,-4.8,1.7,-10.6,1032.4,71,0.25,16.1,21.3,29.4,,,,,
3,0.9,9.4,-10.6,1022.6,54,0,16.1,16.5,22.2,,,,,
4,2.8,9.4,-3.3,1026.7,72,0,16.1,15.7,24.1,,,,,
5,7.3,18.3,-2.2,1025.2,53,0,16.1,21.5,31.3,,,,,
6,9.3,19,2,1019.2,35,0,16.1,18.1,24.1,,,,,
7,9.9,20.6,0,1022.4,32,0,16.1,14.1,20.6,,,,,
8,9.4,20.6,0,1021.7,43,0,16.1,18.3,25.9,,,,,
9,10.9,20,4.4,1012.8,47,0,16.1,19.8,37,51.9,,,,
10,4.9,13,1,1013.2,82,1.02,15.3,34.1,55.4,70.2,,,,
11,1.1,6.7,-2.8,1031.1,52,0,16.1,18.5,33.5,42.4,,,,
12,0,6.7,-4.4,1025.3,,0,16.1,21.1,31.3,,,,,
13,0.4,6.1,-4.4,1027.1,82,0,14.6,24.8,31.3,40.7,,,,
14,0.6,7,-1,1028.0,85,0,13.2,23,33.5,,,,,
15,3.8,16.1,-2.2,1027.1,67,0,16.1,15.6,22.2,,,,,
16,6.3,16.1,-2.2,1020.9,65,0,16.1,16.5,22.2,,,,,
17,6.6,16.1,0,1020.7,66,0,16.1,10.9,18.3,,,,,
18,5,11.7,0,1025.7,79,3.81,13.4,11.1,27.8,,,,,
19,1.8,8.3,-3.3,1017.8,82,2.03,9.3,14.6,50,63,,,,
20,-0.6,8.3,-3.3,1021.8,83,0.25,10.1,16.7,24.1,,,,,
21,-1.9,1.1,-3.3,1026.1,89,2.54,11.6,23,31.3,38.9,,,,
22,0.9,12.2,-4.4,1018.0,74,0,15.1,15.7,25.9,,,,,
23,-1.1,12.2,-5,1015.8,79,0,16.1,11.3,18.3,,,,,
24,-1.2,6,-6,1017.8,75,0,16.1,14.4,25.9,35.2,,,,
25,4.3,13.3,-5.6,1010.7,53,0,16.1,13.3,20.6,,,,,
26,4.3,13.3,-1.1,1004.6,70,3.81,15.1,16.9,33.5,42.4,,,,
27,-1.9,1,-7,1016.9,71,,16.1,18.3,48.2,55.4,,,,
28,-4.8,-2,-7,1011.0,93,0,4.5,33.5,44.3,55.4,,,,
29,-8.1,-3.9,-12.8,1027.3,90,0,8,17.2,29.4,,,,,
30,-12.1,-3.9,-18.9,1025.9,74,0,16.1,21.5,29.4,,,,,
