Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,1.7,-5,1009.6,84,0,6.9,52.2,66.5,90.7,,,,
2,-2.6,3,-8,1021.3,78,0,16.1,15.7,29.4,40.7,,,,
3,0.3,6.1,-7.2,1018.3,82,0,13.7,19.8,29.4,,,,,
4,0.2,6.1,-5,1011.3,96,0,10.3,17.6,25.9,,,,,
5,0.1,5.6,-3.3,1010.8,71,0,14.2,16.1,25.9,,,,,
6,2.2,13.9,-3.3,1012.7,55,0,16.1,22.6,50,68.3,,,,
7,1.7,13.9,-6.7,1029.7,46,0,16.1,16.1,31.3,38.9,,,,
8,8.2,17.2,-6.7,1028.3,44,0,16.1,20.4,38.9,40.7,,,,
9,7.6,18,1,1027.3,56,0,16.1,18,29.4,37,,,,
10,6.9,18.9,0,1016.3,57,0,16.1,27.8,38.9,55.4,,,,
11,1.8,11,-4,1029.1,54,0,16.1,14.4,22.2,25.9,,,,
12,5.6,18.9,-4.4,1020.2,47,0,16.1,16.1,25.9,,,,,
13,8.6,18.9,-1.7,1010.7,46,0,16.1,27.6,51.9,59.4,,,,
14,4.7,15.6,-4.4,1023.4,41,0,16.1,20.9,40.7,51.9,,,,
15,6.9,15.6,-4.4,1016.6,46,,16.1,26.5,48.2,57.2,,,,
16,4.3,13.3,-1.1,1016.7,48,0,16.1,21.5,31.3,42.4,,,,
17,8.9,21.1,0,1011.0,38,0,16.1,22,40.7,53.5,,,,
18,9.1,21.1,-2.2,1015.1,45,0,16.1,18.1,27.8,38.9,,,,
19,15.3,28,7,1012.8,28,0,16.1,24.6,33.5,46.5,,,,
20,8.9,17,-1,1025.3,33,0,16.1,15.7,24.1,29.4,,,,
21,4.7,16.1,-4.4,1032.7,41,0,16.1,25.6,46.5,51.9,,,,
22,9.1,23.3,-4.4,1019.3,35,0,16.1,17.6,29.4,38.9,,,,
23,11.4,23.3,-2.8,1009.4,38,0,16.1,13.5,22.2,,,,,
24,15.6,24.4,3.3,1009.0,35,0,16.1,16.7,38.9,53.5,,,,
25,14.9,24.4,5.6,1010.8,36,0,16.1,16.1,27.8,35.2,,,,
26,14.5,27,4,1010.1,35,0,16.1,20,44.3,70.2,,,,
27,10.9,26.7,1.7,1004.7,46,7.37,14.8,37.2,55.4,81.3,,,,
28,4.5,15,-2.2,1018.3,48,7.37,15.9,24.8,46.5,61.1,,,,
29,5.4,16,-3,1026.2,48,0,16.1,22.8,53.5,64.8,,,,
30,7.6,19.4,-3.9,1025.1,30,0,16.1,12.8,24.1,,,,,
31,12.1,24.4,-3.9,1016.8,24,0,16.1,15.7,24.1,,,,,
