Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.1,-8.3,-19.7,,20,0,29.9,13,21.7,,,,,
2,-15.7,-10.6,-22.8,,30,0,29.9,10,18,,,,,
3,-12.7,-6.1,-18.9,,25,0,29.9,8.7,18,,,,,
4,-14.1,-9.5,-19.1,,28,0,29.9,10.7,21.7,,,,,
5,-12.9,-8.3,-19.8,,19,0,29.9,14.4,21.7,,,,,
6,-10.3,-3.8,-16.9,,29,0,29.9,13.7,18,,,,,
7,-10.1,-3,-18.7,,29,0,29.9,17.4,28.7,,,,,
8,-11.5,-4.2,-19.1,,17,0,29.9,16.1,35.9,,,,,
9,-9.4,-4.9,-15.5,,22,0,29.9,10.7,14.4,,,,,
10,-10.1,-3.2,-14.4,,34,0,29.9,12.2,25.2,,,,,
11,-7.3,0.6,-16.6,,30,0,29.9,6.7,10.7,,,,,
12,-6.8,0.5,-15.5,,28,0,29.9,10.7,18,,,,,
13,-5.1,3.3,-12.8,,25,0,29.9,13.1,21.7,,,,,
14,-5.5,3.1,-12.8,,26,0,29.9,13.1,21.7,,,,,
15,-10.2,-5.2,-14.3,,29,0,29.9,20.9,32.4,,,,,
16,-13.2,-9,-18,,21,0,29.9,17.2,28.7,,,,,
17,-9.6,-2.1,-17.3,,13,0,29.9,12,28.7,,,,,
18,-8.4,-1.6,-14.3,,12,0,29.9,8.3,18,,,,,
19,-9.8,-4.3,-16.6,,17,0,29.9,10.7,18,,,,,
20,-10,-6.2,-16.1,,30,0,29.9,15.2,25.2,,,,,
21,-12.7,-8.3,-15.7,,69,0,28.6,13.1,25.2,,,,,
22,-9.5,-1.5,-17.4,,23,0,29.9,15.6,32.4,,,,,
23,-8.2,-2.2,-16.2,,24,0,29.9,13.7,21.7,,,,,
24,-12.9,-8.1,-18.2,,32,0,29.9,15.6,25.2,,,,,
25,-10.5,-4.6,-18.4,,32,0,29.9,12,18,,,,,
26,-10.7,-3.2,-19.1,,26,0,28.3,9.1,14.4,,,,,
27,-15.3,-8.5,-20.6,,15,0,29.9,22.8,39.6,,,,,
28,-9.4,-1.5,-22.2,,8,0,28.3,25.2,46.9,64.8,,,,
29,-5.2,2.7,-14.6,,8,0,29.9,33,46.9,72,,,,
