Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,14.1,-7.1,,22,0,29.9,16.5,32.4,,,,,
2,-9.3,-3.7,-14.6,,31,0,29.9,18,25.2,,,,,
3,-13.5,-10,-16.9,,18,0,29.9,12,25.2,,,,,
4,-8.1,-1,-17.1,,23,0,29.9,5.4,18,,,,,
5,-6.3,2.4,-12.8,,26,0,29.9,9.6,25.2,,,,,
6,-6.7,-1.5,-12.1,,27,0,28.3,12.2,28.7,,,,,
7,-7.9,-3.5,-11.4,,52,0,29.9,10.7,18,,,,,
8,-4.1,2.7,-11.5,,52,0,36.7,16.1,25.2,,,,,
9,-5.5,4.4,-11.9,,46,0,29.9,18.5,28.7,,,,,
10,-6.6,-1,-10.6,,50,0,29.9,7.2,14.4,,,,,
11,-7.7,-0.4,-13.3,,53,0,29.9,5.9,14.4,,,,,
12,-7.3,-1.8,-13.6,,58,0,29.9,10.2,21.7,,,,,
13,-12.7,-8.7,-16.6,,82,0.25,12.7,18,28.7,,,,,
14,-16.6,-13.5,-19.4,,87,0,21.7,14.4,21.7,,,,,
15,-18.4,-16.7,-22,,79,1.02,18,5,7.2,,,,,
16,-23.7,-20,-25.6,,70,0.51,24.9,12.2,18,,,,,
17,-18,-9.8,-26.9,,42,1.02,29.9,16.9,21.7,,,,,
18,-16.7,-11.5,-21.6,,56,0,27,34.4,50.4,68.3,,,,
19,-16.8,-11.2,-22.4,,59,0,29.9,15.6,21.7,,,,,
20,-20.6,-14.6,-23.8,,48,0,29.9,5,10.7,,,,,
21,-20.8,-14.4,-25.1,,50,0,29.9,6.7,14.4,,,,,
22,-21.8,-15.9,-26.6,,39,0,29.9,5.9,10.7,,,,,
23,-19.1,-11.7,-27.2,,40,0,29.9,3,10.7,,,,,
24,-17.9,-11.4,-23.3,,43,0,29.9,13.7,18,,,,,
25,-16.6,-10.9,-22.6,,40,0,29.9,13.7,18,,,,,
26,-18.6,-12.5,-23,,42,0,29.9,4.3,10.7,,,,,
27,-17.1,-12.1,-26.6,,44,0,29.9,11.5,25.2,,,,,
28,-12.9,-0.2,-20.4,,28,0,29.9,25.7,32.4,,,,,
29,-12.7,-4.8,-18.3,,32,0,29.9,28.2,35.9,,,,,
30,-9,-1.6,-18.1,,34,0,29.9,14.4,21.7,,,,,
31,-13.8,-9.6,-18.6,,45,0,29.9,8,21.7,,,,,
