Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,11,-3.7,,21,0,29.9,21.7,32.4,,,,,
2,5.1,13.4,-1.4,,19,0,29.9,24.4,35.9,,,,,
3,5.7,13,-1.2,,22,0,29.9,22.2,32.4,61.1,,,,
4,6.2,17.3,-2.2,,22,0,29.9,23.9,50.4,72,,,,
5,2.1,6.7,-3.2,,41,0,29.9,16.9,21.7,72,,,,
6,3.8,10.5,-1.2,,26,0,20.6,19.3,32.4,,,,,
7,-1.2,4.4,-4.7,,39,0,29.9,8.3,14.4,,,,,
8,1.7,8.9,-8.3,,27,0,29.9,13,21.7,,,,,
9,-0.8,6.6,-7.6,,28,0,29.9,7.2,18,,,,,
10,-0.3,7.9,-10.9,,25,0,29.9,6.5,10.7,,,,,
11,1.9,8.6,-6.5,,26,0,29.9,9.6,10.7,,,,,
12,1.1,7.3,-3.7,,26,0,29.9,15.7,21.7,,,,,
13,1.5,8,-5.7,,21,0,29.9,19.3,21.7,,,,,
14,3.2,8.6,-3.7,,17,0,29.9,23.7,28.7,,,,,
15,1.4,7.1,-3.9,,29,0,29.9,14.4,18,,,,,
16,-0.2,5,-6.7,,42,0,29.9,13.1,18,,,,,
17,-2.6,1.4,-9.9,,56,0,29.9,8.7,14.4,,,,,
18,-3.4,3.7,-8.1,,50,0,29.9,9.6,25.2,,,,,
19,-2.8,2.4,-10.3,,48,0,29.9,5.9,14.4,,,,,
20,-0.8,7.9,-8.1,,40,0,29.9,5.9,25.2,,,,,
21,-4.1,2.1,-9.3,,55,0,29.9,10.7,25.2,,,,,
22,-4.6,1,-8.8,,21,0,29.9,5.7,10.7,,,,,
23,-4.5,3.4,-12.5,,26,0,29.9,3.5,14.4,,,,,
24,-4.3,1.2,-12.7,,30,0,29.9,12,25.2,,,,,
25,-3.3,2.6,-10.1,,38,0,29.9,21.7,39.6,61.1,,,,
26,-4.7,1.6,-10.5,,38,0,29.9,12,21.7,,,,,
27,-3.2,5.5,-12.7,,33,0,29.9,11.5,21.7,,,,,
28,-3.6,3.8,-12,,48,0,29.9,30,57.6,68.3,,,,
29,-3.1,3.3,-10.9,,51,0,29.9,20.2,28.7,,,,,
30,0.8,5.9,-12,,20,0,29.9,19.8,25.2,,,,,
