Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,23.7,4.4,,79,0.51,16.1,11.1,25.9,35.2,,,,
2,14.1,23.3,4.8,,67,0.51,15.9,4.3,18.3,31.7,,,,
3,15.3,26.5,4.8,,63,0,16.1,2.4,16.5,25.9,,,,
4,18.6,27.7,5.4,,66,0,16.1,5,14.8,25.9,,,,
5,19.8,27.7,10,,67,0,15.8,5.4,14.8,,,,,
6,17.2,21.7,13.3,,82,0,16.1,0.7,13,,,,,
7,19.3,28.5,9.7,,73,0,16.1,6.7,22.2,27.8,,,,
8,20.7,29,12.4,,68,0,16.1,11.1,25.9,35.2,,,,
9,20.7,29,13.1,,80,,16.1,9.3,25.9,38.9,,,,
10,21.9,28.6,14.7,,87,,16.1,14.8,25.9,38.9,,,,
11,23.6,32.1,16.6,,77,0,15.4,8,18.3,25.9,,,,
12,24.2,31.7,18.6,,76,,15.8,9.1,29.4,38.9,,,,
13,22,31.7,15.6,,51,0,16.1,6.5,16.5,25.9,,,,
14,17.3,27.8,12.5,,65,0,16.1,9.3,22.2,29.4,,,,
15,18.9,27.4,12.5,,77,0,16.1,4.6,13,,,,,
16,21.8,30.2,12.8,,75,0,15.1,7.4,20.6,29.4,,,,
17,22.9,30.9,15.1,,70,0,16.1,8.1,18.3,25.9,,,,
18,24,32.9,15.1,,73,,16.1,4.4,18.3,25.9,,,,
19,23.7,32.9,17.5,,82,1.27,14.2,2.6,24.1,35.2,,,,
20,23.6,32.4,13.4,,65,0,14.6,2.6,11.1,,,,,
21,22.4,32.4,13.4,,81,,15.4,6.7,20.6,35.2,,,,
22,18.5,26.1,13.3,,54,0,16.1,11.9,20.6,31.7,,,,
23,17,27.6,6.8,,56,0,15.4,3.5,14.8,,,,,
24,18.9,28.4,6.8,,63,0,16.1,4.8,20.6,29.4,,,,
25,21.1,29.2,9.2,,63,0,16.1,8,18.3,27.8,,,,
26,24,31.5,11.5,,70,0,15.9,8.1,16.5,,,,,
27,23.2,31.5,16.4,,81,19.05,14,8.5,29.4,44.6,,,,
28,23.2,31.3,17.7,,83,0,14.3,3.9,20.6,29.4,,,,
29,23.6,31.3,17.7,,75,0,16.1,3.5,16.5,,,,,
30,22.8,31,15.2,,75,0,15.8,3.7,18.3,,,,,
31,24.5,31.7,15.2,,70,0,16.1,7,18.3,27.8,,,,
