Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,5.1,-2.6,,80,7.87,12.7,7,16.5,,,,,
2,7.7,18.8,-1,,84,0,6.9,5.2,20.6,27.8,,,,
3,5.6,18.8,2.6,,71,,15.8,6.7,16.5,,,,,
4,9.5,22,2.6,,92,0.51,6.9,14.3,38.9,64.8,,,,
5,14.1,22,3.1,,92,0,15.8,14.3,33.5,48.2,,,,
6,0.5,4.7,-3.5,,72,11.18,16.1,13.3,25.9,37,,,,
7,1.6,14.9,-6.9,,63,0,16.1,4.8,18.3,29.4,,,,
8,7.9,21.7,-6.9,,51,0,16.1,3.7,14.8,,,,,
9,12.1,18.6,8.1,,57,,16.1,3.7,11.1,,,,,
10,10.1,11.7,8.5,,79,0,16.1,0,,,,,,
11,18.8,26,9.2,,77,0.76,14.2,7.2,22.2,29.4,,,,
12,14.9,26,8,,66,0.51,14.8,9.8,25.9,33.5,,,,
13,10.8,20,8,,40,,16.1,10.2,16.5,,,,,
14,8.4,17.9,5.3,,90,3.81,12.4,7.8,22.2,31.7,,,,
15,15.2,23.6,5.3,,58,3.56,15.4,7.4,22.2,27.8,,,,
16,14.2,27.2,1.8,,43,0,16.1,5.6,22.2,35.2,,,,
17,15.8,27.7,1.8,,49,0,16.1,5.9,25.9,42.4,,,,
18,13.5,27.7,2.5,,37,0,16.1,10.7,25.9,33.5,,,,
19,9.3,17.2,7,,70,2.54,15.8,5,16.5,,,,,
20,7.7,13.4,5,,94,7.87,12.9,6.7,13,,,,,
21,10.1,21.3,1.8,,79,0,12.4,3.1,18.3,,,,,
22,14.3,21.3,1.8,,69,0,16.1,2.6,11.1,,,,,
23,13.3,20.9,9.3,,69,0.25,14.5,8.3,24.1,29.4,,,,
24,10.6,20.8,2.9,,63,0,16.1,1.9,13,,,,,
25,13.5,20.8,2.9,,78,,16.1,5.4,14.8,,,,,
26,17.9,23.1,10,,85,7.37,13.5,9.6,29.4,46.5,,,,
27,12.8,23.1,6.9,,83,0.25,15.9,14.4,24.1,40.7,,,,
28,5.4,9.3,-0.5,,57,2.03,16.1,9.6,25.9,51.9,,,,
29,3.3,12.2,-5.5,,34,0,16.1,7.2,16.5,27.8,,,,
30,8.3,20.7,-5.5,,55,7.11,15.9,9.8,18.3,29.4,,,,
31,11.7,23.9,0.2,,52,0,16.1,10,33.5,48.2,,,,
