Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11,7,,100,,9.2,5,9.4,,,,,
2,13.7,17,11,,100,,5.8,6.5,18.3,,,,,
3,9.9,16,6,,65,0,16.1,8.3,20.6,35.2,,,,
4,5.3,12,-2,,64,0,16.1,6.5,18.3,,,,,
5,3.6,13,-3,,75,0,16.1,6.7,25.9,29.4,,,,
6,5.7,16,0,,77,0,16.1,2.8,13,,,,,
7,8.1,18,2,,80,,16.1,0.4,25.9,35.2,,,,
8,6.7,13,2,,90,0,16.1,2,11.1,27.8,,,,
9,7.3,18,1,,86,0,12.4,4.3,24.1,33.5,,,,
10,9.4,19,2,,84,0,16.1,2.4,14.8,,,,,
11,11.5,22,4,,86,0,14.6,4.3,18.3,27.8,,,,
12,14.2,22,9,,94,0,9.7,2.8,11.1,,,,,
13,12.8,22,7,,89,0,10.6,2.8,18.3,,,,,
14,16.6,21,13,,99,,11.4,10.4,24.1,37,,,,
15,15.7,23,7,,76,0,15.9,9.8,18.3,29.4,,,,
16,10.6,20,4,,83,0,16.1,3.9,16.5,,,,,
17,12.2,15,9,,99,,12.2,2.6,9.4,,,,,
18,13.4,15,5,,79,,10.3,5.2,20.6,38.9,,,,
19,2.4,9,-5,,51,0,16.1,8,20.6,31.7,,,,
20,1.8,12,-4,,66,0,16.1,2.6,14.8,,,,,
21,6.2,13,1,,79,0,16.1,0.9,9.4,,,,,
22,12.3,17,7,,99,,12.9,3.5,22.2,31.7,,,,
23,17.8,21,16,,100,,10.3,5,14.8,40.7,,,,
24,20.1,23,17,,98,,16.1,15.6,24.1,37,,,,
25,19.8,22,18,,99,,14.8,8.5,16.5,,,,,
26,19.6,22,17,,95,,11.4,4.4,11.1,,,,,
27,19.8,22,18,,99,,11.4,10.2,20.6,31.7,,,,
28,18.6,21,13,,100,,11.9,6.9,25.9,38.9,,,,
29,17,23,13,,97,,12.2,10.2,22.2,38.9,,,,
30,18.1,21,15,,100,,9.3,4.1,11.1,25.9,,,,
31,18,,,,100,,16.1,11.7,16.5,,,,,
