Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33,18,,76,0,15.4,1.9,13,,,,,
2,25.3,34,19,,74,0,16.1,1.7,11.1,,,,,
3,26.1,33,19,,72,0,15.8,1.9,11.1,,,,,
4,24.9,33,19,,77,,15.3,3.5,20.6,27.8,,,,
5,24.2,31,21,,82,,15.3,10,20.6,27.8,,,,
6,24,30,19,,72,0,16.1,10.2,16.5,25.9,,,,
7,24.7,30,22,,82,0,16.1,8.5,14.8,,,,,
8,23.6,30,19,,86,,16.1,2.4,18.3,,,,,
9,22.6,24,21,,98,0,16.1,0,,,,,,
10,25.3,32,22,,87,,14.6,5.4,20.6,33.5,,,,
11,23.2,30,19,,86,,13.2,2.2,9.4,,,,,
12,22.7,25,19,,91,0,14.5,4.8,16.5,27.8,,,,
13,19.4,24,14,,67,,16.1,7.8,22.2,33.5,,,,
14,16.2,26,7,,61,0,16.1,2.8,13,,,,,
15,16.9,28,8,,65,0,16.1,3.7,16.5,25.9,,,,
16,17.7,26,11,,73,0,16.1,2.2,16.5,,,,,
17,19.9,28,12,,73,0,16.1,3,13,,,,,
18,20.3,29,13,,73,0,16.1,4.4,14.8,,,,,
19,21,32,13,,72,0,16.1,2,11.1,,,,,
20,22.3,32,14,,71,0,16.1,3.9,16.5,,,,,
21,22.2,26,18,,82,0,16.1,13.5,20.6,29.4,,,,
22,18.8,23,17,,91,,15.3,14.3,22.2,33.5,,,,
23,20.9,26,18,,72,0,16.1,15.7,25.9,37,,,,
24,20,25,17,,67,,16.1,17.4,31.7,40.7,,,,
25,18.2,21,17,,99,,15,19.3,25.9,38.9,,,,
26,18.6,21,18,,99,,11.7,18.5,31.7,48.2,,,,
27,18.5,21,17,,100,,11.7,17.8,25.9,35.2,,,,
28,22.2,25,20,,98,,14.5,13,18.3,27.8,,,,
29,24.2,28,23,,95,,15.3,7.4,14.8,,,,,
30,24.6,29,22,,88,,14.5,2.2,13,,,,,
