Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.3,28.7,1003.3,79,0,6,3.1,7.6,,,,,
2,28.3,34.2,25.4,1003.7,85,55.88,6,1.9,5.4,,,,,
3,30.2,35.8,26,1003.5,81,0,6.3,2.2,3.5,,,,,
4,27.3,29,26,1003.5,93,19.05,5.3,2.2,3.5,,,,,
5,,,,,,,,,,,,,,
6,27.8,33,26.7,1003.2,93,1.02,5.5,3.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,29,34,26.3,1002.5,86,0.25,6,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,31.3,35.6,27.6,1000.1,79,0,6,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.1,33,28.8,998.9,84,2.79,6,4.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,31.8,37,29,999,85,5.08,6.4,2.8,3.5,,,,,
18,29.7,33,28.1,999.6,85,4.06,5.8,0.9,1.9,,,,,
19,30.9,36.4,28.5,999.2,84,0,6.4,1.9,3.5,,,,,
20,31,35.2,28.7,1000.6,83,0,6.3,2.2,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.7,35,27.5,1003.6,80,0,6.8,2.2,5.4,,,,,
24,30.2,35.5,27.8,1004.1,85,20.32,6,0.9,3.5,,,,,
25,31.8,37,28,1003.7,77,0,6.3,1.3,3.5,,,,,
26,,,,,,,,,,,,,,
27,31.1,36.5,28.5,999.5,80,41.91,6,3.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,30.6,34.9,28,997.2,84,0,6,1.3,3.5,,,,,
30,30.5,35.7,27.6,996.8,86,1.02,6,2.8,5.4,,,,,
