Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.5,26,1007.9,89,1.02,6,4.6,11.1,,,,,
2,28.7,34.2,25.8,1008.7,86,0,6.4,0.4,1.9,,,,,
3,28.2,33.8,26.2,1008.8,87,0,5.5,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,29.1,34.4,25.7,1008.2,84,0,5.8,0.4,1.9,,,,,
6,26.6,32.4,26,1009.1,92,4.32,5.3,0.9,1.9,,,,,
7,27.6,33.3,25.4,1009.8,87,1.78,5.8,0,,,,,,
8,27.8,32.5,25,1010.2,85,9.91,6,0.9,1.9,,,,,
9,26.7,30.4,25.2,1009.9,92,13.72,5.8,1.3,3.5,,,,,
10,26.3,30.3,24.3,1009,92,0.25,5.5,0.4,1.9,,,,,
11,,,,,,,,,,,,,,
12,27.4,32.2,25,1009.9,84,0,6,0,,,,,,
13,27.7,32.3,25,1010.3,84,0,5.8,0,,,,,,
14,27.4,32.5,25.2,1011.2,77,0,6,0.4,1.9,,,,,
15,27.8,34,24.3,1012,80,0,6,0,,,,,,
16,27.3,32.6,25.8,1012.6,89,0.51,6,0,,,,,,
17,28.4,34.4,25.2,1011.8,84,0,6,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.9,26.7,23.3,1010.8,89,1.52,5.8,6.3,9.4,,,,,
25,24,24.8,23.3,1009.6,96,41.91,5,3.7,7.6,,,,,
26,26.2,30,24.5,1010.4,92,9.91,5.8,0,,,,,,
27,25.5,30,22.7,1011.5,81,0,5.8,0,,,,,,
28,25.3,31,23,1012,83,0,6,0,,,,,,
29,25.1,31.2,21.8,1011.9,85,0,6,0,,,,,,
30,25.7,32,22,1011.1,84,0,5.3,0,,,,,,
31,25.6,31.2,22.2,1010.3,83,0,5.5,0.4,1.9,,,,,
