Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.5,12.2,1018.2,76,0,5.3,0.4,1.9,,,,,
2,18.3,27.1,12.4,1017.8,76,0,5,0,,,,,,
3,18.2,27.3,12.5,1018.3,66,0,5.5,0.4,1.9,,,,,
4,18.8,25.2,11.6,1019,59,0,5.5,0.6,1.9,,,,,
5,18.1,25.4,11.3,1016.5,66,0,5.1,0.7,1.9,,,,,
6,18.6,26,12.2,1014.9,71,0,5.1,0.7,1.9,,,,,
7,19.1,28,12.2,1013.1,69,0,4.7,0.4,1.9,,,,,
8,17.4,27,13.6,1013,74,0,4.7,0.6,1.9,,,,,
9,18.7,26,13,1014.5,70,0,4.8,0.4,1.9,,,,,
10,19.2,25.5,13.9,1015.2,71,0,4.3,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,15.5,18,12.5,1016.3,86,0,4.8,0,,,,,,
13,18.2,26.8,13.4,1015.2,76,0,5.3,0.4,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
