Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.8,27.4,1000.5,91,39.88,5.5,0,,,,,,
2,29.3,33.8,27,999.8,87,24.89,5.8,0.4,1.9,,,,,
3,24.4,32.5,12.3,999.4,,7.62,5.8,2.2,5.4,,,,,
4,28.3,31.6,27.6,999.6,94,11.68,5.3,4.6,7.6,,,,,
5,29.3,33.2,28,999.6,87,3.56,5.8,5,7.6,,,,,
6,29.6,33.2,27.4,998.5,86,3.81,6,6.5,9.4,,,,,
7,28.9,31,27.9,999.7,90,26.42,5.5,4.1,5.4,,,,,
8,28.4,30.5,27.2,1001.3,94,7.87,5.8,3.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,28.9,32.4,27,1001.5,91,0,5.8,1.9,1.9,,,,,
11,27.7,32.5,26.1,1002.5,90,8.38,5.5,1.9,1.9,,,,,
12,27,30.2,26.1,1005.3,95,34.04,5.3,0.4,1.9,,,,,
13,29.3,32.1,27.5,1006.9,86,0,6.3,3.1,7.6,,,,,
14,28.7,33.2,27.2,1006.7,90,4.06,6,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.9,34.8,26.7,1006.6,81,0,6,1.9,3.5,,,,,
18,29.5,34.6,27,1007.9,85,0.25,6,0.9,3.5,,,,,
19,29.9,35,26.6,1008.7,82,0,6,0.4,1.9,,,,,
20,29.2,35.5,27.2,1007.5,85,0.51,6,0.9,1.9,,,,,
21,27.3,32.5,26.4,1007.2,92,0,5.8,1.3,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,30,25.4,1011.6,93,26.42,6,0.9,1.9,,,,,
25,26.8,28.4,25.5,1014.3,92,2.54,5.3,0.9,1.9,,,,,
26,26.9,32.5,25,1014.8,88,7.11,5.5,0.4,1.9,,,,,
27,27.8,31.4,25,1013.8,85,0,5.8,0.4,1.9,,,,,
28,,,,,,,,,,,,,,
29,26.8,32,24.6,1012.6,89,24.89,5.8,0,,,,,,
30,26.5,31,24.4,1009.2,96,6.1,5.8,1.3,3.5,,,,,
