Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,22.6,1010,86,0,5.5,0.4,1.9,,,,,
2,25.9,32.2,22.8,1010.3,88,0,5.5,0.9,1.9,,,,,
3,26.3,32.5,22.7,1010.5,83,0,5.5,0.4,1.9,,,,,
4,26.5,32.4,23.4,1010.5,84,0,5.5,0.4,1.9,,,,,
5,26.1,32,22.9,1009,83,0,5.5,0.4,1.9,,,,,
6,24.7,29.3,22,1008.2,82,0,5,0.9,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.1,24.8,23,1007,99,73.91,4.5,17,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.3,30.5,20.2,1013.3,82,0,4.7,0.9,3.5,,,,,
14,24.8,31,21.4,1013.2,81,0,5.3,0.4,1.9,,,,,
15,,,,,,,,,,,,,,
16,25,31.2,21.8,1012.4,82,0,5.5,0,,,,,,
17,24.2,30.2,21,1012.2,82,0,5.1,0,,,,,,
18,23.7,29.7,20.5,1012.6,84,0,5.5,0,,,,,,
19,23.5,30,20.3,1012.8,81,0,4.7,0,,,,,,
20,22.3,29.6,18.6,1013.6,70,0,5.3,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.6,28.8,19.3,1013.5,85,0,5.5,0.4,1.9,,,,,
25,23.2,28.6,20,1014.2,83,0,5.1,0,,,,,,
26,23.8,29.6,20.8,1013.9,83,0,5.3,0,,,,,,
27,23.6,29.5,20,1014,84,0,4.8,0,,,,,,
28,24.4,30,19.4,1013.7,85,0,5.3,0.6,3.5,,,,,
29,23.4,30.2,20,1013.1,87,0,4.5,0,,,,,,
30,24.1,29.5,19.6,1013.4,74,0,5.1,0.7,1.9,,,,,
