Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.2,27.7,995.9,91,3.81,6.3,3.5,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.4,32.8,27.8,998.2,86,2.03,6,1.3,3.5,,,,,
5,,,,,,,,,,,,,,
6,28.6,31.2,27.5,993.8,93,2.03,5.3,1.3,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.3,33.5,28.5,999.1,85,0,6,2.8,3.5,,,,,
11,29.3,31.7,28.6,1001.7,87,0,5.8,3.1,3.5,,,,,
12,28.2,31.8,27.5,1002.9,95,0,5.8,3.1,3.5,,,,,
13,29.3,35.8,25.4,1002,86,40.13,6,3.5,5.4,,,,,
14,30.3,35.7,27.6,999.8,80,0,6,3.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,31.2,36.6,28.6,1001,80,0,6,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.6,35.3,27.9,1002,77,0,6.4,3.7,7.6,,,,,
20,30.5,34.2,27.4,1003.5,81,2.03,6.4,1.9,3.5,,,,,
21,29.7,34.3,28,1003.3,90,12.95,5.8,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,34.6,26.4,1001.5,84,17.78,6.4,2.2,3.5,,,,,
25,29.3,34.7,27,1000.5,87,30.99,5.8,2.2,3.5,,,,,
26,28.3,32.3,25.9,998.6,90,20.32,5.8,2.2,5.4,,,,,
27,28.7,32.5,26.2,998.9,85,29.72,6,3.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,28,32.5,26,1002,89,20.32,6.4,7.8,14.8,,,,,
30,28.2,31.5,26.5,1002.8,91,51.05,6,2.8,3.5,,,,,
31,29.8,33.5,28,1002.9,83,0,6.4,2.8,5.4,,,,,
