Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.2,19.2,1014.5,74,0,4.8,0.7,1.9,,,,,
2,22.3,28.2,17.2,1014.3,73,0,5.6,0.7,1.9,,,,,
3,21.1,27.5,15.8,1014.8,72,0,5.5,0.4,1.9,,,,,
4,21.4,26.7,16.6,1016.1,72,0,5.6,1.1,3.5,,,,,
5,21.3,27.8,16.4,1016.7,81,0,5.8,0,,,,,,
6,23.8,30.5,18,1017.1,75,0,5.6,0,,,,,,
7,22.9,30,18.6,1016.1,72,0,6.3,0,,,,,,
8,23.2,30,18.8,1016,78,0,6,0,,,,,,
9,22.2,29.2,17.7,1015.2,83,0,5.5,0.2,1.9,,,,,
10,20.9,27.8,16.3,1013.4,77,0,5.6,0,,,,,,
11,22,27.8,16.6,1013.5,72,0,6,1.1,3.5,,,,,
12,21.7,27.2,17.9,1014.6,79,0,5,0.7,3.5,,,,,
13,21.3,27,16.9,1016.1,79,0,4.7,0.4,1.9,,,,,
14,22.1,27.8,17.2,1016.4,77,0,4.3,0.6,3.5,,,,,
15,21.7,26.6,19,1015.1,83,0,5,0.7,3.5,,,,,
16,21.4,26.3,17.4,1015.6,77,0,4.8,0.9,3.5,,,,,
17,21.1,26.3,17.7,1016.1,76,0,5.1,0.7,1.9,,,,,
18,18.1,23,14,1016.9,75,0,5.3,1.9,3.5,,,,,
19,16,21.8,12.5,1015.2,84,0,5.3,0.9,1.9,,,,,
20,16.8,21.6,13.4,1014.4,77,0,5.1,0.6,1.9,,,,,
21,16,20,12.5,1015.1,87,0,4.8,0.7,1.9,,,,,
22,16.4,21.2,12.3,1015.5,84,0,4.8,0.6,1.9,,,,,
23,18.5,23.6,14.2,1015.9,78,0,5,0.2,1.9,,,,,
24,17.6,23.8,14,1016.3,80,0,4.7,1.1,3.5,,,,,
25,17.9,22.6,13.2,1015.4,83,0,4.2,0.9,3.5,,,,,
26,17.4,20.6,14.4,1014.6,78,8.38,3.7,2,5.4,,,,,
27,15.9,18.6,13.7,1014.4,90,3.3,2.9,1.1,3.5,,,,,
28,16.3,21,12.5,1015.9,82,0,2.3,1.9,5.4,,,,,
29,17.6,24.5,12.2,1014.8,78,0,4.2,1.3,1.9,,,,,
30,17.3,24,12.7,1016.1,81,0,4.8,1.1,3.5,,,,,
31,17.9,25.8,12.8,1016.9,78,0,4.7,0.2,1.9,,,,,
