Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17.5,15.1,1024.9,83,0,,11.1,18,,,,,
2,17,17.9,15.9,1021.7,89,0,,21.3,28.7,,,,,
3,16.3,18.1,14.7,1021.6,86,1.02,,10,21.7,,,,,
4,15.1,17.5,12.2,1019.5,85,2.03,,8.5,18,,,,,
5,15.4,17.6,13.6,1013.2,80,4.06,,22.6,32.4,,,,,
6,13.3,15.8,10.9,1017.3,66,0.76,,20.7,35.9,,,,,
7,15.2,16.5,13.3,1016.7,77,2.03,,25,39.6,,,,,
8,13.9,15.7,11.9,1016.6,68,0.76,,26.5,32.4,,,,,
9,12.1,15.3,7.9,1015.1,69,4.06,,31.7,43.2,,,,,
10,8.9,11.4,5.2,1019.2,52,0.51,,31.7,50.4,,,,,
11,5.7,11.6,1.2,1021.4,63,0,,13.3,28.7,,,,,
12,5.7,12.4,1,1024.5,59,0,,11.7,18,,,,,
13,5.9,12.6,0.9,1031.3,67,0,,9.1,18,,,,,
14,8.1,14.8,4.4,1033.0,70,0,,10,14.4,,,,,
15,7.3,14.4,1.9,1032.1,69,0,,8.5,18,,,,,
16,7.8,13.3,3,1031.1,71,0,,8.7,14.4,,,,,
17,11,15.9,5.8,1029.8,73,0,,7,14.4,,,,,
18,14.2,16.4,8.4,1026.5,79,0,,21.5,35.9,,,,,
19,14.3,16.8,12.5,1026.8,69,1.02,,19.6,32.4,,,,,
20,15,16.4,10.7,1019.4,80,5.08,,27.4,39.6,,,,,
21,14.7,16.3,13.8,1015.6,76,8.89,,18.9,32.4,,,,,
22,14.7,16.3,12.6,1017.7,88,4.06,,17.6,21.7,,,,,
23,11.6,15.5,6.8,1027.7,80,0,,12,18,,,,,
24,11.2,17.2,5.8,1032.3,69,0,,12.6,21.7,,,,,
25,12.4,16.8,9.3,1032.8,64,0,,16.1,25.2,,,,,
26,13.1,20.6,6.5,1033.3,63,0,,11.1,21.7,,,,,
27,14.4,20.2,8.5,1031.3,67,0,,6.7,18,,,,,
28,14.6,22.4,9.5,1028.6,70,0,,8,14.4,,,,,
29,12.4,14.7,9,1025.6,72,0,,26.3,39.6,,,,,
30,11.1,14.2,8,1028.4,64,0,,27.8,35.9,,,,,
31,11.2,13.5,6.9,1024.6,62,0,,28.7,39.6,,,,,
