Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.4,19.7,1019.0,84,0,,9.8,21.7,,,,,
2,20.3,24.8,17.9,1019.2,72,0,,17.6,32.4,,,,,
3,20.1,24.1,17.5,1019.2,71,0,,16.1,21.7,,,,,
4,20.2,25.1,16.5,1019.9,74,0,,13.1,21.7,,,,,
5,19.6,23.9,17.2,1021.0,77,0,,25.6,35.9,,,,,
6,19.2,23.4,16.5,1019.3,78,0,,25.7,32.4,,,,,
7,19,22.2,16.7,1020.7,76,0,,30.7,46.9,,,,,
8,19.9,24.3,17.1,1020.6,78,0,,23.9,43.2,,,,,
9,19.6,22.7,17.5,1019.5,78,0,,22,32.4,,,,,
10,22.1,28.2,15.5,1018.8,44,0,,18.9,32.4,,,,,
11,21.4,29.4,14.1,1019.1,45,0,,8.7,21.7,,,,,
12,23.2,30.9,16.9,1018.7,40,0,,10.4,18,,,,,
13,23.3,26.1,20.7,1018.6,56,0,,15.9,25.2,,,,,
14,22.8,28.7,16,1015.4,54,0,,12.2,25.2,,,,,
15,22.4,26.3,19.4,1017.0,67,0,,18,25.2,,,,,
16,22.4,26.3,19,1019.7,56,0,,16.7,25.2,,,,,
17,22.7,28.6,18.7,1019.3,54,0,,14.3,21.7,,,,,
18,21.7,26.3,16.2,1016.8,64,0,,16.5,25.2,,,,,
19,21.2,24.9,20,1016.0,84,0,,18.5,25.2,,,,,
20,22,25.9,19.8,1020.5,86,0,,10.2,14.4,,,,,
21,22.1,25.8,18.5,1023.0,84,0,,11.1,21.7,,,,,
22,21,25.2,18.5,1021.2,79,0,,14.6,25.2,,,,,
23,20.1,23.8,16.4,1017.8,76,0,,18.1,28.7,,,,,
24,20.3,26.2,17.7,1018.5,65,0,,17.6,25.2,,,,,
25,21.3,27.4,15.9,1020.4,62,0,,11.5,18,,,,,
26,21.8,26.9,16.3,1020.9,61,0,,8.1,14.4,,,,,
27,22.3,28.7,18,1018.2,71,0,,14.8,21.7,,,,,
28,21.5,25.6,19.5,1017.3,82,0,,13.5,21.7,,,,,
29,19.7,24.4,15.2,1015.0,88,2.03,,7.6,14.4,,,,,
30,19.4,22.4,15.6,1007.1,90,15.24,,13.5,25.2,,,,,
