Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,22.6,15.4,1006.3,83,9.14,,17,25.2,27.8,,,,
2,20.6,24,18.2,1011.7,74,5.08,,22.8,35.9,,,,,
3,20.3,23.5,18.5,1017.9,76,1.02,,11.1,28.7,,,,,
4,19,22.4,16,1017.5,72,0,,18.3,28.7,,,,,
5,19.2,24.6,16.9,1014.5,73,0,,19.6,25.2,,,,,
6,19.9,25,15.3,1014.3,64,0,,11.7,28.7,,,,,
7,19.1,25.5,14.2,1019.7,62,0,,7,14.4,,,,,
8,19.9,25.6,15.3,1020.5,68,0,,5.6,7.2,,,,,
9,19.7,24.1,15.2,1019.2,79,0,,8.1,14.4,,,,,
10,19,24.2,15.9,1018.6,86,0,,8.5,18,,,,,
11,20.3,23.9,16.3,1015.8,86,0,,10.4,18,,,,,
12,19,23.2,14.8,1017.4,82,1.02,,8.1,18,,,,,
13,18.9,23,16.5,1015.9,80,0,,15.9,21.7,,,,,
14,18.3,21,16.3,1015.3,80,0,,18.9,28.7,,,,,
15,17.6,21.3,13.8,1015.2,84,1.02,,8.5,18,,,,,
16,16.8,21.1,13,1012.9,77,2.54,,9.4,14.4,,,,,
17,15.9,21.3,10.5,1012.1,79,0,,5.7,10.7,,,,,
18,18.1,22.8,12.7,1008.6,90,3.05,,11.5,21.7,,,,,
19,19.8,22,17.1,1007.6,77,12.95,,19.8,25.2,,,,,
20,19,21.9,17.1,1009.6,82,6.1,,8.7,18,,,,,
21,17.1,20.8,15.3,1011.1,85,0,,7.6,14.4,,,,,
22,15.9,19.3,12.1,1014.7,73,0,,17.8,28.7,,,,,
23,13.9,18.4,10.2,1017.6,64,0,,15,28.7,,,,,
24,13.7,18,5.8,1012.7,65,0,,12.2,28.7,,,,,
25,16.9,19.3,13.3,1003.4,78,48.01,,21.7,32.4,,,,,
26,18.2,21.2,16.2,1007.3,72,6.1,,17.4,25.2,,,,,
27,18.8,20.6,16.2,1007.3,74,0.25,,26.5,35.9,,,,,
28,18.2,20.8,15.2,1012.7,77,5.59,,21.7,35.9,,,,,
29,17.3,18.6,15.9,1018.7,75,3.05,,29.1,39.6,,,,,
30,16.9,19,15,1018.8,80,0.25,,16.9,32.4,,,,,
31,16.2,18.7,11.4,1001.0,76,14.48,,33.7,46.9,,,,,
