Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18.9,13.8,1011.0,69,2.03,,23.3,35.9,,,,,
2,13,18.8,8.3,1019.5,78,0,,5.9,10.7,,,,,
3,13.7,18.1,10.3,1022.8,77,0,,5.4,10.7,,,,,
4,14.6,18.2,10.8,1022.8,82,0,,13.9,21.7,,,,,
5,17.6,20.7,15.5,1019.5,89,0,,17.4,25.2,,,,,
6,17.4,20.1,16,1018.8,86,0,,22,25.2,,,,,
7,18.1,20.7,16.8,1014.1,86,0,,20.4,28.7,,,,,
8,15,19,10.3,1016.7,87,1.02,,5.2,18,,,,,
9,16.4,18.3,10.3,1017.2,86,3.05,,14.1,25.2,,,,,
10,15.8,17.1,13.8,1018.7,80,2.03,,14.8,21.7,,,,,
11,14,18.9,10.5,1022.5,79,0,,10.2,14.4,,,,,
12,15.1,20.2,10.6,1025.3,79,0,,5.9,14.4,,,,,
13,15.3,20,11.7,1027.1,87,0,,3.5,7.2,,,,,
14,14.9,19.4,11.4,1025.6,90,0,,4.3,7.2,,,,,
15,16.6,18.8,11.5,1012.7,84,9.91,,29.8,50.4,,,,,
16,15.1,16.9,12.6,1012.9,66,2.03,,36.7,46.9,,,,,
17,13.8,19.2,10.5,1018.3,65,0,,14.1,28.7,,,,,
18,14.3,20.5,9.6,1018.9,72,0,,8.3,14.4,,,,,
19,14.6,19.2,11.4,1019.7,77,0,,8.9,14.4,,,,,
20,14.4,20.9,10.4,1019.0,76,0,,6.5,14.4,,,,,
21,14.7,18.2,9.8,1010.3,86,0,,12.6,25.2,,,,,
22,13.3,17,10.7,1001.2,88,23.11,,10.2,25.2,,,,,
23,12.8,16.4,10.4,1002.0,81,4.06,,11.5,21.7,,,,,
24,12.1,14.9,10.8,1002.8,87,26.92,,20.9,32.4,,,,,
25,13.6,16,10.7,1017.1,72,0,,20.6,28.7,,,,,
26,13.9,17.5,9.3,1019.8,83,0,,14.4,32.4,,,,,
27,14.2,16.9,9.2,1020.8,74,1.02,,16.5,28.7,,,,,
28,12.7,16.2,8.7,1022.2,80,0,,3.7,10.7,,,,,
29,13.4,16.9,9.2,1022.8,85,0,,3.5,7.2,,,,,
30,15.9,18.6,13.9,1018.1,83,2.03,,17.8,32.4,,,,,
