Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31,11,1001.5,62,0,50.1,5.4,10.7,,,,,
2,20.2,31.5,11.8,1000.9,69,7.11,38.8,11.3,25.2,,,,,
3,16.3,24,7.9,1007.7,64,2.03,50.1,10.7,21.7,,,,,
4,18.1,28.3,7.6,1005.7,59,0,50.1,8.5,25.2,,,,,
5,21.9,31.1,8.1,1005.5,55,0,50.1,8.5,18,,,,,
6,20.7,26.6,14.7,1007.0,74,0.51,46.2,4.4,14.4,,,,,
7,20.4,28.5,14.1,1003.4,76,0,50.1,5,10.7,,,,,
8,22.8,32.2,13.3,1002.8,63,0.51,50.1,5.9,7.2,,,,,
9,28.3,37.7,15.5,993.1,42,0,50.1,13.9,25.2,,,,,
10,21,30.6,15.5,990.8,63,0,50.1,16.1,28.7,,,,,
11,20.4,27.8,12.8,994.8,52,0,50.1,13,18,,,,,
12,18.1,27.5,7.5,1003.7,55,0,50.1,8.1,10.7,,,,,
13,25.1,34.6,13.9,1001.5,39,0,50.1,20.2,32.4,,,,,
14,11.2,16.2,6.9,1012.0,76,8.89,37.5,8.1,10.7,,,,,
15,11.4,20.3,4.3,1015.0,62,0,50.1,9.4,14.4,,,,,
16,12.6,20.2,3.8,1014.5,55,,50.1,10.4,14.4,,,,,
17,10.2,19.6,0.1,1017.6,62,1.02,50.1,9.1,18,,,,,
18,15.8,23.8,-0.3,1013.2,50,0,50.1,9.1,18,,,,,
19,12.6,18.4,8.7,1012.3,91,13.97,34,5.9,14.4,,,,,
20,13.7,22.8,5.8,1013.5,75,0,37.7,5.9,7.2,,,,,
21,16.9,28,5.2,1012.1,65,0,50.1,4.4,7.2,,,,,
22,18.3,31.6,5.9,1011.8,53,0,50.1,6.7,14.4,,,,,
23,18.4,31,5.3,1012.2,48,0,50.1,8.1,18,,,,,
24,18.3,31.2,6.8,1012.3,50,0,50.1,10.4,28.7,68.3,,,,
25,18.4,30.8,7.8,1009.7,57,0,50.1,8.1,14.4,,,,,
26,16.4,26.6,5.6,1009.1,63,0,50.1,9.1,14.4,,,,,
27,17.8,28.1,5.1,1005.4,48,0,50.1,9.1,10.7,,,,,
28,19.1,26.7,10.6,1005.1,48,0,50.1,13.5,28.7,,,,,
29,10.9,21,-1.3,1013.0,44,0,50.1,11.3,21.7,,,,,
30,6.8,18.6,-2.7,1014.2,49,0,50.1,5.2,10.7,,,,,
31,9.6,17,-3.4,1014.3,37,0,50.1,10.7,14.4,,,,,
