Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,20,0.7,1019.8,47,0,50.1,10.7,18,,,,,
2,12.6,22.5,0,1020.0,49,0,50.1,9.8,14.4,,,,,
3,12.1,24.7,0.7,1017.8,53,0,50.1,7.2,10.7,,,,,
4,15.3,27,-0.1,1012.3,56,,46.2,13.9,21.7,,,,,
5,12.8,22,6.3,1011.7,69,11.94,42.5,11.7,25.2,,,,,
6,9,17.2,1.2,1013.2,69,2.03,50.1,9.8,25.2,,,,,
7,15.4,23.1,0.8,1005.9,52,,50.1,6.7,14.4,,,,,
8,15.6,24.5,11.2,998.6,73,6.1,46.2,9.4,18,,,,,
9,10.8,17.4,6.1,1006.8,76,6.1,42.5,12.2,18,,,,,
10,11.2,20.5,3.2,1011.5,59,0,50.1,6.3,14.4,,,,,
11,10.3,17.7,3.2,1012.8,74,3.05,50.1,13,18,,,,,
12,11,20.1,3,1016.6,62,0,50.1,8.5,14.4,,,,,
13,12.6,24,2.3,1013.9,53,0,50.1,10.4,18,,,,,
14,13.2,25.1,2.2,1008.7,54,0,50.1,7.2,14.4,,,,,
15,14.7,24,2,1002.5,55,0,50.1,8.5,18,,,,,
16,9.1,13.6,6.3,1001.6,72,,38.8,23.9,43.2,,,,,
17,4.7,7,3.2,1008.3,93,23.88,20.4,17.6,21.7,,,,,
18,4.8,6.7,3.1,1021.0,86,6.1,31.2,16.1,21.7,,,,,
19,6.5,11.6,1.9,1025.8,74,0.51,50.1,11.7,14.4,,,,,
20,6.6,15,-0.6,1027.2,66,0,50.1,9.4,14.4,,,,,
21,6.3,17.4,-2.1,1022.6,,0,50.1,6.3,10.7,,,,,
22,8.3,19.2,-2.9,1017.0,61,0,50.1,5.9,10.7,,,,,
23,10.1,19,2.3,1014.6,63,0,50.1,4.4,10.7,,,,,
24,8.7,20,-0.8,1016.9,62,0,50.1,6.7,10.7,,,,,
25,9.4,21.2,-1.2,1018.7,57,0,50.1,5.4,10.7,,,,,
26,13.9,22,0.6,1014.9,40,0,50.1,14.4,28.7,,,,,
27,14.6,23.5,4.7,1010.9,37,0,50.1,22.4,35.9,,,,,
28,4.5,12.2,-4.2,1019.4,47,0,50.1,14.4,25.2,,,,,
29,3.9,15,-5.5,1015.0,52,0,50.1,7.2,14.4,,,,,
30,6.6,14.5,-4.4,1014.0,51,0,50.1,11.3,21.7,,,,,
