Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.4,13,1023.4,68,0,20,6.3,10.7,,,,,
2,14.3,17.5,12,1022.8,,0,20,6.3,14.4,,,,,
3,16.6,18.2,14.8,1020.7,69,0,20,3.5,7.2,,,,,
4,17.7,20.4,16.5,1018.6,73,0,20,5.4,18,,,,,
5,17.7,18.4,16.8,1018.3,81,,17.5,1.9,3.5,,,,,
6,19.2,22,17.3,1017.1,80,0,20,3.5,7.2,,,,,
7,20.3,23,17.4,1017,80,0,15.9,1.9,7.2,,,,,
8,20.5,23.6,18.3,1014.7,83,0,15.9,3.5,10.7,,,,,
9,21.4,24.4,18,1012.6,76,0,20,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,21.8,27,19,1008.8,82,0,20,2.8,10.7,,,,,
12,22.2,24.5,20.8,1010.2,81,0,20,5.4,7.2,,,,,
13,22.3,23.5,21.5,1014.5,81,0,20,5.4,10.7,,,,,
14,18.7,21.2,17,1016.7,89,,12.6,6.3,10.7,,,,,
15,15.7,16.8,14.6,1021,94,,8.5,8.1,10.7,,,,,
16,13.1,13.6,12.6,1024.3,89,,10,9.1,14.4,,,,,
17,13.4,13.8,13,1022.2,81,0,15,6.3,10.7,,,,,
18,15.9,16.8,14.5,1017.1,82,0,20,0.9,3.5,,,,,
19,19.1,20.8,18.1,1014.7,79,0,20,0.9,3.5,,,,,
20,21.1,23.2,20,1012.5,81,0,20,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,19,23.5,15.8,1016.6,82,,15,8.1,10.7,,,,,
23,15.4,15.7,15.2,1019.2,93,,10,6.3,14.4,,,,,
24,14.8,15.4,14.2,1020.4,90,,10,7.2,7.2,,,,,
25,14.8,15,14.4,1018.5,90,,10,4.4,7.2,,,,,
26,15.4,15.6,15,1018,94,,10,2.8,3.5,,,,,
27,15.8,16.1,15.5,1016.8,89,0,15,1.9,3.5,,,,,
28,16.8,17.7,15.7,1013.9,89,,10,2.8,7.2,,,,,
29,16,16.2,15.7,1014.2,94,,10,1.9,3.5,,,,,
30,14.8,15.5,13.8,1017.2,97,,10,3.5,7.2,,,,,
31,11.7,13.2,10.5,1019.2,96,,10,6.3,10.7,,,,,
