Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,24,23.4,1011,96,,10,7.2,10.7,,,,,
2,26.2,27.7,24.6,1010.8,89,0,20,3.5,7.2,,,,,
3,26.9,29.1,25,1008.8,88,0,20,1.9,3.5,,,,,
4,28.3,30.2,26,1006.9,88,0,20,2.8,10.7,,,,,
5,26.3,28.1,23.8,1010.1,88,,17.5,1.9,3.5,,,,,
6,25.7,28.2,24.6,1010.9,85,0,20,5.4,10.7,,,,,
7,26.7,28,24.7,1011.7,81,0,20,4.4,7.2,,,,,
8,27.4,29.6,25.2,1011.4,81,0,20,3.5,7.2,,,,,
9,26.6,28.8,24.3,1013.6,85,,15.4,7.2,10.7,,,,,
10,26.1,27.4,24.2,1014.1,93,,15,8.1,10.7,,,,,
11,26,27.2,24.7,1013.6,90,0,20,6.3,7.2,,,,,
12,24.4,24.8,23.9,1010.8,97,,4.5,8.1,10.7,,,,,
13,23.6,24.5,22.6,1011.5,89,,10,9.8,18,,,,,
14,,,,,,,,,,,,,,
15,23,23.4,22.5,1011.6,97,,8,6.3,18,,,,,
16,,,,,,,,,,,,,,
17,25.6,27.3,23,1011.6,85,0,20,4.3,7.2,,,,,
18,25.2,27.2,23.8,1012.3,90,,11.4,6.3,14.4,,,,,
19,24.5,25.5,23.8,1011.5,99,,8.5,2.8,7.2,,,,,
20,24.5,25,23.5,1011.4,95,,12.6,3.5,7.2,,,,,
21,25.2,26.8,23.8,1011.1,95,,20,0.9,3.5,,,,,
22,26.4,28.2,24.4,1011.1,90,0,20,0.9,3.5,,,,,
23,26.3,29,24.7,1012.4,93,,12.6,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,25.8,27.5,24.6,1014.2,92,,17.5,3.5,7.2,,,,,
26,25.3,26.4,24.5,1014.2,96,,12.6,4.4,10.7,,,,,
27,26.5,28.4,24.7,1014,89,,17.5,7.2,10.7,,,,,
28,25.4,27,24,1012.2,95,,12.6,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,24.8,25.7,24.3,1009.4,99,,6,4.4,7.2,,,,,
31,26.6,28,24.8,1009.6,91,0,20,5.4,18,,,,,
