Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,11.6,10.1,1017.9,97,,10,3.5,7.2,,,,,
2,10.2,10.6,9.9,1019.3,93,,12.6,3.5,7.2,,,,,
3,10.8,11.2,10.5,1019.2,93,,12.6,2.8,3.5,,,,,
4,13.7,14.9,12.1,1017.5,82,0,20,1.9,3.5,,,,,
5,13.9,14.2,13.8,1017.8,94,,12.6,3.5,7.2,,,,,
6,13.6,14.2,12.8,1018.2,88,,17.5,2.8,7.2,,,,,
7,13.2,13.8,12.6,1018,92,,12.6,2.8,7.2,,,,,
8,12.1,12.6,11.2,1021.5,92,,12.6,4.4,7.2,,,,,
9,12.6,13.4,12.2,1019.8,82,0,17.5,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.8,12.5,9.6,1022.3,80,,10,5.4,7.2,,,,,
13,11.8,12.8,11,1023.1,78,0,20,1.9,7.2,,,,,
14,10.9,11.7,10.3,1024.9,75,,17.5,2.8,7.2,,,,,
15,12.4,13.6,11.6,1022.2,69,0,20,2.8,7.2,,,,,
16,13.3,14.8,12,1020.8,77,,15,6.3,14.4,,,,,
17,12.9,13.1,12.8,1022.3,94,,15,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,13.4,13.8,13.2,1024.5,94,,12.6,2.8,7.2,,,,,
20,13.7,14.6,12.4,1022.2,88,0,15,0.9,3.5,,,,,
21,14.8,19,11.4,1019.2,76,0,20,1.9,3.5,,,,,
22,17.7,20,16.6,1017.4,70,0,20,3.5,7.2,,,,,
23,19.7,22,17.9,1015.8,71,0,20,1.9,3.5,,,,,
24,20,20.7,19,1013.7,78,0,20,3.5,7.2,,,,,
25,19.5,21.3,17.8,1013.4,88,,15,0.9,3.5,,,,,
26,16,18.4,13.4,1020.3,94,,10,8.1,10.7,,,,,
27,13.3,13.6,13,1023.9,80,,15,6.3,10.7,,,,,
28,14.2,14.6,13.9,1020.8,72,0,20,2.8,7.2,,,,,
29,13.7,16,11.1,1019.3,77,0,20,2.8,7.2,,,,,
