Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34,28,1005,61,0,20,6.3,10.7,,,,,
2,30.6,33,28,1005.8,63,0,20,7.2,10.7,,,,,
3,30.9,33.8,27.4,1006.1,64,0,20,5.4,14.4,,,,,
4,30.4,33,27.4,1005.3,70,0,20,5.4,10.7,,,,,
5,30.7,32.8,27.8,1003.3,68,0,20,2.8,10.7,,,,,
6,28.2,30.8,26.2,1001.9,77,0,20,5.4,10.7,,,,,
7,28,30.7,26.4,1001,78,,15,6.3,10.7,,,,,
8,28.2,30.8,26.4,1002.8,,0,20,6.3,14.4,,,,,
9,28.8,31,27,1005.3,67,,17.5,2.8,7.2,,,,,
10,30.8,33.4,27.8,1003.9,60,0,20,2.8,7.2,,,,,
11,32,34.8,29.6,1001.1,57,0,20,6.3,7.2,,,,,
12,27.8,31.6,22.8,1001.1,,0,20,6.3,14.4,,,,,
13,29.7,32,28.3,1003.7,68,,17.5,2.8,3.5,,,,,
14,31.4,35.9,28.9,1003.4,59,0,20,7.2,10.7,,,,,
15,31.6,34.8,29.2,1000.3,60,0,20,3.5,7.2,,,,,
16,31,33.7,28.5,999.7,63,0,20,6.3,10.7,,,,,
17,30.2,32.3,26.6,1001.1,65,,17.5,6.3,10.7,,,,,
18,31.1,34.1,28.1,1003.8,64,0,20,6.3,10.7,,,,,
19,30.1,32.6,28,1005.3,64,0,20,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,32.9,35.5,31.2,1003.3,55,0,20,8.1,10.7,,,,,
22,32.4,35.8,29.6,1002.5,59,0,20,3.5,7.2,,,,,
23,31.3,33.9,28,1003,66,,17.5,5.4,10.7,,,,,
24,30.3,33.3,27.2,1003.8,69,0,20,5.4,10.7,,,,,
25,28.8,32.8,26.8,1004.3,76,0,20,1.9,7.2,,,,,
26,28.6,31.2,26,1004.7,77,0,20,3.5,7.2,,,,,
27,29.1,31.8,26.2,1003.6,72,0,20,5.4,7.2,,,,,
28,31.6,35.2,28.8,1002,58,0,20,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,31.3,34.6,28.2,1001.2,61,0,20,5.4,10.7,,,,,
31,30.4,33.7,27.5,1004.1,65,0,20,5.4,7.2,,,,,
