Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,32.2,11.6,1016,46,0,20,4.1,7.6,,,,,
3,26.7,34.7,13.6,1016.8,44,0,20,4.1,13,,,,,
4,29.3,35,17.5,1015.5,35,0,15,5.4,13,,,,,
5,27.9,33.5,17.3,1014.6,32,0,20,4.8,9.4,,,,,
6,27.4,33,12.5,1014.3,26,0,17.1,8,14.8,,,,,
7,23.6,34.2,10,1013.1,40,0,17.1,7.6,18.3,,,,,
8,29,34,15.5,1011,34,0,16.7,6.5,13,,,,,
9,26.8,35,17.5,1009.8,45,0,17.1,3.1,5.4,,,,,
10,26.7,33,19.8,1011.5,48,0,8.9,10.2,14.8,,,,,
11,25.1,32.2,16,1013.4,47,0,12.9,5.6,13,,,,,
12,26.4,33.4,16.5,1013.9,45,0,15.6,4.1,7.6,,,,,
13,27.8,33.7,16.3,1013.2,34,0,11.7,1.9,9.4,,,,,
14,27.8,35,15.9,1012.2,34,0,11.7,3.3,7.6,,,,,
15,23.7,31,15,1012.8,51,0,9.7,1.5,3.5,,,,,
16,26.6,30.5,20.5,1014.1,60,0.51,12.2,8,14.8,,,,,
17,27,31.8,19.4,1013.1,54,0,12.6,5.9,13,,,,,
18,26.5,32.4,18.5,1013.9,55,0,12.9,8.9,13,,,,,
19,26.1,34,16,1013.9,48,0,9.8,4.1,7.6,,,,,
20,25.9,32.6,17,1013.9,52,0,9.8,3.7,9.4,,,,,
21,28.8,35.3,17.4,1013,41,0,15,5.2,13,,,,,
22,28.6,34,21.1,1012.8,50,0,9.3,5.6,13,,,,,
23,20.3,21.2,19.4,1016.3,92,3.05,6.4,,,,,,,
24,22.7,26,18.8,1014.5,74,20.07,17.2,5.6,11.1,,,,,
25,27.4,33.4,18.6,1013.1,51,0,18.8,3,9.4,,,,,
26,28.4,35.2,17.6,1012.5,47,0,20,2.2,5.4,,,,,
27,31.9,36,17.2,1011.8,31,0,16.1,2.6,5.4,,,,,
28,28.7,36.4,17,1010.9,43,0,18.5,6.5,14.8,,,,,
29,28.6,35.8,18.3,1010.5,46,0,9.3,5.6,11.1,,,,,
30,28.7,34,19,1009.3,52,0,12.4,6.9,11.1,,,,,
31,29.2,35,20.6,1010.8,52,0,10.6,7.2,14.8,,,,,
