Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,32,17,1015.4,61,0,17.5,3.3,11.1,,,,,
3,27.4,33.4,18.6,1013.3,61,0,20,5.6,13,,,,,
4,25.6,30.6,19.8,1012.6,64,0,20,5,9.4,,,,,
5,22,27,19.7,1014.3,87,3.05,15.4,4.4,9.4,,,,,
6,22.7,28,17.4,1014.2,82,11.94,10,2.8,5.4,,,,,
7,,,,,,,,,,,,,,
8,25.3,31,16.8,1012.2,66,0,15.9,3.7,9.1,,,,,
9,26.1,30.2,17,1011.6,61,0,20,2.4,9.4,,,,,
10,26.4,31.1,20.3,1013.4,64,0,20,3.7,7.6,,,,,
11,24.9,30,18.8,1015,70,0,19.2,7.4,14.8,,,,,
12,27.7,31.3,17.5,1014.4,49,0,16.7,5.7,14.8,,,,,
13,25.6,30.5,17.7,1014.7,55,0,20,9.6,14.8,,,,,
14,25,30,16.5,,54,0,16.9,8,22.2,,,,,
15,28.8,30,26.7,,44,0,17.9,8.3,13,,,,,
16,26.1,30,14.6,1016.2,49,0,14.5,6.1,13,,,,,
17,24.3,31,14,1014.7,53,0,16.6,2.4,11.1,,,,,
18,23.3,26,16.8,1016.5,66,0,17.1,11.7,18.3,,,,,
19,21.6,25.8,12.1,1017.1,49,0,20,2.2,5.4,,,,,
20,20.1,29.1,6.6,1017.3,48,0,20,1.1,5.4,,,,,
21,21.9,30.8,7,1016.3,46,0,20,1.9,9.4,,,,,
22,22.8,31.5,10.8,1015,49,0,20,0,,,,,,
23,23,31.7,11.2,1015.3,46,0,20,0,,,,,,
24,22.4,32,10.3,1015.9,46,0,20,3.7,7.6,,,,,
25,23.3,31.1,11.3,1015,45,0,20,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,23.3,31.8,10.7,1013.2,47,0,20,3.7,13,,,,,
28,26.7,32,11.8,1013.3,44,0,15.9,3.3,7.2,,,,,
29,26.1,32.6,13.5,1012.9,44,0,15.4,0.6,5.4,,,,,
30,,,,,,,,,,,,,,
