Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.8,8.2,1009.2,41,0,29.9,8.1,14.4,,,,,
2,8.9,19.4,5.7,1015.3,77,5.59,29.9,13.5,21.7,,,,,
3,8.2,14.6,2.3,1020.8,65,0,29.9,5.9,10.7,,,,,
4,11.6,19.9,1.7,1014.9,52,0,29.9,4.4,7.2,,,,,
5,14.8,20.9,4.8,1012.9,43,0,29.9,4.1,7.2,,,,,
6,14.3,21.8,7.2,1013.7,59,0,29.9,7.2,18,,,,,
7,16.1,22.9,6.9,1014.1,48,0,29.9,5,7.2,,,,,
8,13.1,19.6,7.6,1018,65,0.76,29.9,9.4,14.4,,,,,
9,13.6,21.3,6.2,1017.9,57,0,29.9,8.5,14.4,,,,,
10,15.6,22.2,6.1,1018.1,57,0.51,29.9,8.5,10.7,,,,,
11,15.2,20.8,10.7,1019.6,58,0,29.9,7.2,14.4,,,,,
12,15.1,22.6,7.2,1018.4,41,0,29.9,8.1,14.4,,,,,
13,14.5,22.6,5.4,1019.7,43,0,29.9,5.9,7.2,,,,,
14,18,24.6,6.6,1012.3,32,0,29.9,6.3,10.7,,,,,
15,16.2,22.8,10.6,1008.3,42,0,29.9,7.2,14.4,,,,,
16,17.4,24.2,9.2,1007.3,46,0.51,29.9,7.6,18,,,,,
17,14.4,20.5,9,1012.2,69,10.16,29.9,9.8,25.2,,,,,
18,8.1,15.1,2.8,1026.6,53,0,29.9,13,25.2,,,,,
19,11.1,17.1,0.7,1026,40,0,29.9,5.4,7.2,,,,,
20,15.4,19.3,7,1019.5,26,0,29.9,7.6,14.4,,,,,
21,16.1,23.4,9.1,1012.9,36,0,29.9,5,7.2,,,,,
22,16.5,22.2,11,1009.2,55,0.25,29.9,4.4,7.2,,,,,
23,12,18,5.7,1017,69,3.3,29.9,9.4,21.7,,,,,
24,9.2,15.7,3.5,1022.3,59,0.51,29.9,6.3,7.2,,,,,
25,11.1,19.3,2,1021,47,0,29.9,5,7.2,,,,,
26,15.4,22.8,4.3,1017,35,0,29.9,5,7.2,,,,,
27,12.4,16,9.6,1017.4,80,2.29,23.5,4.1,10.7,,,,,
28,10.6,15.9,8.1,1018.8,89,0.51,20.8,4.4,10.7,,,,,
29,11.3,19.5,4.1,1021.3,68,0.51,24.1,5.4,10.7,,,,,
30,12,21,3.4,1021.1,53,0,29.9,5.4,7.2,,,,,
