Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,26,,60,0,10,26.9,29.4,,,,,
2,25.6,27,24,,79,0,10,18.1,24.1,,,,,
3,27.4,28,26,,62,0,10.1,22.4,25.9,,,,,
4,27.2,28,26,,62,0,10,20.6,25.9,,,,,
5,27.6,28,26,,67,0,10,23,24.1,,,,,
6,27.8,29,27,,65,0,10.1,22.6,25.9,,,,,
7,26.2,28,23,,70,,10,25.6,33.5,,,,,
8,27.3,28,26,,69,0,10,21.9,24.1,,,,,
9,27.1,28,25,,62,0,10,19.8,29.4,,,,,
10,27.2,28,25,,63,0,10,15,20.6,,,,,
11,26.3,27,25,,67,0,10,17,24.1,,,,,
12,25.6,27,24,,55,0,10,18.1,24.1,,,,,
13,26.2,27,25,,65,0,10,18.5,22.2,,,,,
14,26.9,28,24,,60,0,10,26.7,31.7,50,,,,
15,27.4,28,26,,54,0,10,26.3,33.5,,,,,
16,27.2,28,25,,59,0,10,25.6,29.4,44.6,,,,
17,27.4,28,26,,54,0,10,23.9,29.4,,,,,
18,26.2,27,25,,50,0,10,18.9,24.1,,,,,
19,26.2,27,24,,57,0,10,13.1,18.3,,,,,
20,26.2,28,23,,54,0,10,8.5,13,,,,,
21,26,27,24,,62,0,10,5.7,9.4,,,,,
22,25.9,27,24,,63,0,10,8.3,13,,,,,
23,27.1,28,26,,57,0,10,18.5,22.2,,,,,
24,28.3,29,26,,72,0,10,18,22.2,,,,,
25,27.4,28,26,,75,0,10,11.1,16.5,,,,,
26,27,28,26,,60,0,10,17.2,20.6,,,,,
27,25.5,27,23,,78,,10,19.4,29.4,,,,,
28,26.9,29,24,,72,,10,25.9,33.5,,,,,
29,26.5,28,24,,72,0,10,24.8,29.4,44.6,,,,
30,25.8,28,24,,81,,10,15.7,22.2,,,,,
31,26.4,28,24,,74,,10,22.6,27.8,,,,,
