Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,26,,66,0,10,31.1,38.9,,,,,
2,27.9,29,26,,69,0,10,28.7,33.5,44.6,,,,
3,27.5,28,26,,62,0,10,25,31.7,,,,,
4,27.9,29,27,,65,0,10,24.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,27.8,29,27,,68,0,10,30.7,37,,,,,
7,27.8,29,26,,63,0,10,31.1,35.2,,,,,
8,27.4,29,25,,64,0,10,29.8,37,,,,,
9,27.9,29,26,,62,0,10,28.5,33.5,,,,,
10,27.8,29,26,,60,0,10,20.2,25.9,,,,,
11,27.4,29,25,,53,0,10,22,25.9,,,,,
12,27.1,28,25,,54,0,10,17.2,22.2,,,,,
13,26.9,28,26,,64,0,10,11.7,16.5,,,,,
14,26.6,28,25,,65,0,10,10.6,16.5,,,,,
15,27.1,28,26,,64,0,10,16.5,20.6,,,,,
16,27.6,28,26,,60,0,10,20.4,22.2,,,,,
17,27.2,28,26,,60,0,10,15,18.3,,,,,
18,27.6,29,25,,62,0,10,17,22.2,,,,,
19,27.1,28,26,,63,0,10,16.9,22.2,,,,,
20,27.4,28,26,,63,0,10,19.6,25.9,,,,,
21,25.3,27,23,,70,,10,15.2,22.2,,,,,
22,25.1,27,23,,69,,10,14.8,22.2,,,,,
23,25.4,28,23,,77,,10,13.9,22.2,,,,,
24,27.2,28,26,,63,0,10,20.2,24.1,,,,,
25,27.3,28,25,,63,0,10,20.6,24.1,,,,,
26,27.5,28,26,,64,0,10,20.2,25.9,,,,,
27,27.4,28,26,,61,0,10,28.5,35.2,,,,,
28,26.9,29,25,,65,,10,28.9,33.5,46.5,,,,
