Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,27,22,1013.8,72,0,50.1,12,18.3,,,,,
3,26.8,30,18,1011.2,64,0,50.1,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.2,35,23,1000.9,57,0,50.1,0,,,,,,
8,22.7,25,20,1007.5,92,9.91,19,24.1,27.8,,,,,
9,27.5,30,25,,69,0,50.1,20.7,27.8,,,,,
10,24.8,28,21,1007.4,83,5.08,41,21.5,37,,,,,
11,22.5,26,20,1010.7,90,23.11,42.2,19.1,25.9,,,,,
12,27.8,31,20,1001.3,68,0,50.1,4.4,7.6,,,,,
13,27,30,21,997.1,68,0,50.1,19.4,33.5,,,,,
14,21.8,25,20,1008.5,88,1.02,38.8,14.8,22.2,,,,,
15,26.8,29,23,1012.8,56,0,50.1,4.4,11.1,,,,,
16,24,30,15,1012.9,68,0,50.1,2.2,11.1,,,,,
17,28.6,32,14,1006.2,48,0,50.1,3.7,11.1,,,,,
18,29.8,34,14,1002.8,51,0,50.1,5.2,14.8,,,,,
19,30.6,34,24,1002.8,39,0,50.1,3.7,11.1,,,,,
20,31.4,36,19,1003.1,56,0,50.1,2.2,11.1,,,,,
21,27,31,21,1005.3,69,9.91,50.1,10.4,14.8,,,,,
22,28.2,32,22,1000.9,66,0,50.1,6.7,14.8,,,,,
23,30.4,34,20,998.4,55,0,50.1,7.4,14.8,,,,,
24,22,24,20,1006.5,93,1.02,32.7,25.2,37,,,,,
25,28.4,31,19,1003.6,63,2.03,50.1,0,,,,,,
26,25.7,30,20,1006.9,79,0,50.1,10,25.9,,,,,
27,,,,,,,,,,,,,,
28,31.5,35,18,997.8,53,0,50.1,14.8,25.9,,,,,
29,33.2,35,30,999.8,50,0,50.1,24.1,37,,,,,
30,31.6,37,20,997.9,56,0,50.1,15.6,29.4,,,,,
31,30.8,36,20,999.6,55,0,50.1,7.4,14.8,,,,,
