Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15,1.7,1017.4,61,26.67,16.1,6.5,18.3,31.7,,,,
2,7.3,17.8,-0.6,1023,59,0,15.4,2.2,11.1,,,,,
3,8.5,12.2,5.6,1024.7,70,0,15.4,2.6,9.4,,,,,
4,9.1,12.2,6.7,1017.7,97,8.38,10.8,8.1,13,,,,,
5,10.9,11.7,10,1014.5,100,6.1,8.4,3.3,13,,,,,
6,14.1,17,11.1,1008.1,94,16.51,13.7,10.6,20.6,37,,,,
7,10.4,11.7,9.4,1018,83,0.25,16.1,6.9,14.8,,,,,
8,7.4,10,3.9,1025.4,61,0,16.1,12.6,20.6,29.4,,,,
9,2.3,6.7,-1.7,1032.8,49,0,16.1,11.1,14.8,27.8,,,,
10,1.6,10.6,-3.9,1033.7,51,0,16.1,4.3,9.4,,,,,
11,4.9,16.7,-2.2,1026.5,63,0,16.1,5.7,18.3,,,,,
12,14.7,17.2,10.6,1018.1,87,0,15.1,7.6,14.8,,,,,
13,14.1,18.3,11.7,1016.7,97,2.03,8,1.5,7.6,,,,,
14,12.6,17.2,8.3,1018.4,80,0.25,14.5,8.1,14.8,,,,,
15,5.4,12.8,1.7,1024.7,53,0,15.8,11.1,16.5,27.8,,,,
16,3.8,12.2,-1.7,1024.4,41,0,16.1,7.8,14.8,,,,,
17,15.2,22.8,11.7,1016.1,77,0,14.3,14.1,20.6,31.7,,,,
18,12.8,21.7,1.1,1017.6,89,3.56,14.5,17.6,31.7,61.1,,,,
19,0.4,3.9,-2.2,1033.1,78,5.33,16.1,12.6,18.3,35.2,,,,
20,4.9,8.3,2.8,1031.8,89,0,13.4,4.3,14.8,,,,,
21,4.8,13.9,-1,1026.2,84,0,9.3,0.4,5.4,,,,,
22,12.7,18.9,8.3,1024,67,0,16.1,4.1,13,,,,,
23,11.2,19.4,5,1025.8,52,0,16.1,7.2,16.5,,,,,
24,15.8,23.3,10.6,1024,69,0,16.1,6.7,14.8,,,,,
25,16.7,26.1,10,1024.7,81,0,14.2,3.9,18.3,,,,,
26,19.6,23.9,17.2,1026.2,79,0,16.1,9.3,18.3,,,,,
27,17.4,20,14.4,1023.9,99,0,10.9,4.8,14.8,,,,,
28,14.1,18.9,10,1021,86,0.25,14.3,3.7,9.4,,,,,
29,16.4,20,9.4,1019.5,63,3.05,14.6,18,29.4,50,,,,
30,6.5,12.2,-1.1,1026,36,0,16.1,11.3,20.6,33.5,,,,
31,1.3,3.3,0,1023.8,70,0,16.1,0,,,,,,
