Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.3,5.8,1025.5,92,,6.4,27.4,37,,,,,
2,9.7,11.9,7.4,1025.1,82,0,43.9,15,31.3,,,,,
3,11.2,12.4,10.2,1017.8,93,,15.6,30.4,38.9,,,,,
4,11.3,12.4,10.7,1009.8,93,,0.2,26.7,42.4,,,,,
5,12.2,13,11.3,1007,97,,,29.4,44.3,,,,,
6,11.4,13,10.2,1007.1,97,,0.2,26.9,35.2,,,,,
7,10.6,11.9,9.6,1012.3,95,,3.7,33,38.9,,,,,
8,10.4,12.4,9.6,1018.4,95,0,6.6,29.6,35.2,,,,,
9,10.1,12.4,8,1011.9,97,,4.2,25.7,31.3,,,,,
10,8.3,11.3,6.9,1015.4,99,0,12.4,18.9,31.3,,,,,
11,9.5,11.3,8.5,1014.6,95,,13.5,29.6,63,,,,,
12,9.6,10.7,9.1,1008.2,100,,0.8,49.1,66.5,,,,,
13,8.9,11.9,7.4,1000.8,99,,1.9,15.4,46.5,,,,,
14,8.4,10.2,6.9,996,98,,4.8,25.7,74.1,,,,,
15,7.6,9.1,6.9,1011.7,88,,15.1,40.9,57.2,,,,,
16,7.5,9.1,5.2,1013.8,93,,13.2,24.3,35.2,,,,,
17,6.4,9.1,5.2,1012.3,86,0,20,40.2,50,,,,,
18,6.2,8.5,4.6,1018.9,89,,24.9,34.8,55.4,,,,,
19,6.5,8,4.6,1026.2,92,,33.5,31.5,42.4,,,,,
20,7.7,9.1,6.9,1030.6,87,0,38.3,21.9,29.4,,,,,
21,8.6,10.2,7.4,1028.4,88,0,30.9,24.3,40.7,,,,,
22,9.3,10.2,8.5,1009.6,95,,2.7,45.4,64.8,,,,,
23,8.6,9.6,8,1003.9,95,,5.3,33.5,44.3,,,,,
24,7.8,8.5,7.4,1004.5,97,,2.7,42.2,51.9,,,,,
25,7.8,9.1,6.9,1016.4,97,,4.3,36.1,51.9,,,,,
26,6.8,8.5,4.6,1028.3,90,0,29.3,28.9,48.2,,,,,
27,8.1,9.6,7.4,1025.3,91,0,34.8,49.4,83.2,,,,,
28,9.2,10.2,8.5,996.5,97,,4.3,73.7,127.8,,,,,
29,8.8,10.7,8,991.4,93,,4.2,62.8,90.7,,,,,
30,8.4,9.1,6.9,994.8,95,,5,43.5,70.2,,,,,
