Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5.2,0.8,1032.7,85,,19.6,30.6,63,,,,,
2,5.1,6.3,3.5,1019.7,95,,6.3,34.1,53.5,,,,,
3,4.1,5.8,1.9,1012.6,85,,18.3,37.6,46.5,,,,,
4,2.6,4.6,1.3,1010.8,85,,22,28.5,40.7,,,,,
5,2,3.5,0.8,1004.3,88,0,32.7,13.5,22.2,,,,,
6,0.4,1.9,-0.9,1000.1,94,,26.4,25.7,40.7,,,,,
7,0.3,1.3,-0.4,1003.1,80,,35.7,13.7,25.9,,,,,
8,0,1.3,-0.9,1005.8,,,58.3,13.5,27.8,,,,,
9,0.8,1.9,-0.9,1013.1,86,,39.1,34.1,55.4,,,,,
10,3.1,4.1,1.9,1015,85,,32,29.8,44.3,,,,,
11,1.6,3,0.8,1024.4,82,0,40.4,36.9,55.4,,,,,
12,1.8,2.4,1.3,1025.1,87,0,35.4,25.4,42.4,,,,,
13,3,4.6,1.3,1016.9,89,,27.2,35.6,61.1,,,,,
14,3.1,4.6,0.8,995.5,95,,24.6,33.2,59.4,,,,,
15,2.9,3.5,1.9,988.5,80,,15.6,51.7,77.8,,,,,
16,3.1,4.1,1.9,1011.5,88,0,22,32.8,66.5,,,,,
17,2.9,4.6,1.9,1026.7,83,0,37.7,29.1,61.1,,,,,
18,3.8,5.2,3,1006.4,94,,13.7,58.9,77.8,,,,,
19,1.7,3.5,0.2,1008.8,83,,26.6,28,48.2,,,,,
20,2.2,3.5,1.3,1010.6,79,,24.9,28,48.2,,,,,
21,2.1,3.5,0.8,1006.2,87,,32.2,22.8,46.5,,,,,
22,0.4,2.4,-0.9,1015.1,82,,34.3,33.2,51.9,,,,,
23,1.6,3,0.8,1017.6,82,,26.2,48.5,64.8,,,,,
24,0.9,1.9,-0.4,1023.6,84,0,36.4,20,31.3,,,,,
25,2.6,4.6,-0.4,1021.5,92,,15.3,43,64.8,,,,,
26,4.9,6.3,4.6,1019.6,97,,6.6,38.7,57.2,,,,,
27,2.3,3.5,1.3,1032.4,94,,27.4,26.5,51.9,,,,,
28,3.1,3.5,2.4,1034.6,99,,3.1,35.7,57.2,,,,,
29,3.8,4.6,3,1034.2,96,,4.5,40,48.2,,,,,
30,4.3,4.6,4.1,1035.1,96,0,12.4,31.7,40.7,,,,,
