Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.8,-2.6,1005.4,71,,24.3,25.2,31.3,,,,,
2,-1.3,0.2,-2.6,1005.3,74,,30.7,11.3,18.3,,,,,
3,-1.7,0.2,-3.1,1011.6,73,,48.1,12.2,38.9,,,,,
4,1.4,2.4,0.2,1005.6,83,,11.9,62.2,103.5,,,,,
5,1.7,2.4,0.8,975.5,90,,5,74.8,127.8,,,,,
6,2.1,2.4,0.8,962.7,97,,7.4,79.3,120.2,,,,,
7,1.2,1.9,0.2,981,94,,10,65,96.5,,,,,
8,1.4,2.4,0.8,976.4,92,,13,38.5,72.2,,,,,
9,1.5,3,0.8,983.6,92,,12.1,57.8,72.2,,,,,
10,0.6,1.9,-0.9,981.6,90,,14.3,43,74.1,,,,,
11,0.9,2.4,-0.9,975.4,88,,16.7,33.9,53.5,,,,,
12,0.9,1.9,0.2,976.5,88,,17.2,43.7,68.3,,,,,
13,0.8,1.9,0.2,977.7,85,0,27.4,31.9,44.3,,,,,
14,0.6,2.4,0.2,982.8,82,,17.7,42.8,61.1,,,,,
15,0,1.3,-0.4,990.5,,,13.7,41.1,55.4,,,,,
16,-0.6,0.2,-0.9,996.2,83,0,25.9,40.4,55.4,,,,,
17,-0.4,0.8,-0.9,972.5,93,,5,42.6,64.8,,,,,
18,0.3,1.3,-0.4,972.5,87,,10.6,59.1,77.8,,,,,
19,-2.1,0.2,-3.1,985.2,83,0,11.3,51.5,72.2,,,,,
20,-3.1,-2,-3.7,989.8,81,0,8.5,67.4,96.5,,,,,
21,-1.6,-0.4,-2,989.7,76,,13.8,36.7,72.2,,,,,
22,0.3,1.3,0.2,960.6,85,,3.2,92.4,127.8,,,,,
23,-0.1,0.8,-2,974.1,91,,13.7,58.5,79.5,,,,,
24,-0.7,0.8,-2,989.4,83,,15.3,45,66.5,,,,,
25,-1,0.2,-2,1001.4,86,,13.2,46.5,72.2,,,,,
26,-0.7,0.2,-0.9,996.1,96,,5.1,54.1,88.9,,,,,
27,-0.4,0.2,-1.5,1013.6,84,0,20.8,44.6,77.8,,,,,
28,1.2,3,-0.4,1004.4,80,,15.9,81.3,96.5,,,,,
29,1.1,3,-0.4,1008.6,88,,11.1,78.5,103.5,,,,,
30,0.7,1.3,0.2,1026.3,83,,32.3,29.6,55.4,,,,,
31,1.9,3,0.2,1010.3,98,,1.3,33.3,72.2,,,,,
