Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-0.9,-5.3,995.7,73,0,41.8,57.4,72.2,,,,,
2,-3.3,-0.4,-4.2,1003.1,74,,33.3,33.9,64.8,,,,,
3,-1.4,0.8,-5.3,1011.5,70,0,56,25.2,29.4,,,,,
4,-0.5,2.4,-2,1013.9,72,0,62,12,31.3,,,,,
5,-0.3,2.4,-3.7,1016.4,80,,62,10.6,18.3,,,,,
6,-1.4,0.2,-4.8,1023.8,79,0,59.5,21.1,40.7,,,,,
7,-0.9,0.8,-2,999.8,91,,12.4,67.6,88.9,,,,,
8,0,2.4,-3.1,981.7,,,7.7,42,48.2,,,,,
9,0.5,2.4,-3.1,977.6,97,,8.5,35.6,51.9,,,,,
10,1.9,3,0.8,995,93,,21.7,20.6,29.4,,,,,
11,-0.4,1.9,-3.1,984.7,93,,20.4,59.8,88.9,,,,,
12,-0.7,1.3,-3.1,982.2,93,,7.9,55,79.5,,,,,
13,1,1.9,0.2,1012.1,85,0,33.5,28.3,42.4,,,,,
14,0.1,0.8,-1.5,1021.1,78,,31.7,32.2,72.2,,,,,
15,-0.2,0.2,-0.9,1005.3,97,,3.7,78.9,96.5,,,,,
16,0.8,1.9,0.2,995.3,91,,19.3,59.8,96.5,,,,,
17,0.3,1.9,-0.4,1008,81,0,24.9,40,72.2,,,,,
18,0.8,2.4,-2,1015.9,79,0,49.4,18.7,33.5,,,,,
19,0.3,1.9,-1.5,1016.5,83,,31.1,39.4,51.9,,,,,
20,0.5,1.3,-0.4,987.9,99,,5,60.7,79.5,,,,,
21,1.1,1.9,0.2,989.2,94,,11.6,42.6,64.8,,,,,
22,-1.1,0.8,-4.8,1006.9,87,,30.1,27.4,42.4,,,,,
23,-1.3,0.2,-3.1,1016.9,78,,31.1,34.8,44.3,,,,,
24,0.7,1.3,-0.4,1008.4,83,,18,59.3,103.5,,,,,
25,-0.1,1.3,-1.5,991.5,86,,10,91.3,113,,,,,
26,-0.2,1.3,-1.5,1008.1,84,,10.3,69.1,113,,,,,
27,1.3,3.5,0.2,1004.8,83,,14.2,55.7,103.5,,,,,
28,0.4,1.3,-0.4,984.5,94,,11.3,47.2,79.5,,,,,
29,-1,0.2,-2.6,1008.6,84,,27.8,40,66.5,,,,,
30,0.7,1.3,0.2,1011.1,89,,19.6,62,79.5,,,,,
31,0.9,1.3,0.8,1005.1,95,,7.6,48.5,55.4,,,,,
