Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.3,22.2,1011.1,77,0,15,18.5,25.9,,,,,
2,25.7,29.7,22.4,1012.7,87,0,12.2,4.6,18.3,,,,,
3,22.9,26.2,21.3,1015.0,97,42.42,12.2,4.6,18.3,,,,,
4,24.2,28,20.8,1013.0,89,7.11,12.1,0,,,,,,
5,26.6,29.4,20.2,1011.6,76,3.05,15,24.1,29.4,,,,,
6,24.7,29,21,1011.2,89,17.78,19.5,6.5,14.8,,,,,
7,26,30,21,1012.8,81,3.81,15,15.4,27.8,,,,,
8,24.6,28,21.9,1014.0,86,0,12.1,13,29.4,,,,,
9,26.1,30,21.2,1013.2,82,0,15,13.9,18.3,,,,,
10,26.3,30,19.9,1011.3,75,0,15,21.3,29.4,,,,,
11,26,28.8,20.3,1010.6,83,3.05,15,8.3,22.2,,,,,
12,26.4,29.9,21.5,1010.7,84,0,15,11.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.3,29.8,21.8,1008.1,82,0,16.3,12,18.3,,,,,
16,26.7,29.3,22,1009.6,80,0.25,27.5,14.6,21.7,,,,,
17,25.4,29.3,22.1,1010.1,86,0,15,10.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,26.2,29,22.2,1009.7,79,0,15,30.6,33.5,,,,,
20,25.7,28.6,21.4,1012.7,84,4.83,15,8.3,18.3,,,,,
21,17.1,19.6,13,1017.5,73,1.02,15,29.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,29.8,20.8,1012.1,82,0.76,32.5,2.8,11.1,,,,,
26,25.3,28.9,21.1,1011.7,88,10.41,15,2.8,11.1,,,,,
27,27.2,30.4,20.7,1011.8,77,0.76,15,0,,,,,,
28,25.8,29,20.4,1014.5,80,0,15,2.8,11.1,,,,,
