Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,21.4,1012.3,82,0,15,11.1,18.3,,,,,
2,25.6,29.9,22.2,1010.3,86,1.02,13,12,25.9,,,,,
3,26.1,29.4,22.6,1009.4,84,0.76,15,24.6,27.8,,,,,
4,25.1,27.2,22.5,1010.8,90,22.86,13.5,14.8,22.2,,,,,
5,26.8,29.7,21.9,1010.3,79,10.41,29.9,25,29.4,,,,,
6,25.8,29.3,21.8,1013.8,87,3.3,12.2,0,,,,,,
7,26.3,30,20.4,1012.8,80,26.16,22.5,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.2,30,23.2,1013.0,,0,18.8,20.2,25.9,,,,,
10,26.1,30,22,1012.9,84,0,13.2,15.7,22.2,,,,,
11,27.3,29.6,22.4,1012.5,82,0.25,15,16.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,23.7,26.4,21.6,,94,30.99,12.2,0,,,,,,
14,25.7,29.2,21.8,1012.5,86,29.72,17.5,,,,,,,
15,27.1,30.4,22.3,1011.9,81,0.76,20,7.4,18.3,,,,,
16,26.3,28.6,22.5,1012.5,82,0,15,12.8,18.3,,,,,
17,25.6,29.1,22.2,1011.6,87,0,15,12.8,18.3,,,,,
18,25.6,28.6,22.7,1012.1,89,1.02,13.2,17.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,25,28.9,22.2,1009.8,86,11.43,15,24.1,25.9,,,,,
21,26.1,28.5,21.3,1008.9,78,0,15,29.6,37,,,,,
22,24.5,26.6,22.2,1008.9,89,8.89,15,24.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,19.5,20.6,17.4,1016.0,98,68.07,12.6,26.9,33.5,,,,,
25,24,28.2,19.8,1013.0,88,7.87,11.3,0,,,,,,
26,25.9,28.8,20.8,1011.6,83,0,15,0,,,,,,
27,27.3,30.9,21,1009.9,78,0,15,0,,,,,,
28,26.9,31,22.3,1011.1,76,0,15,0,,,,,,
29,25.2,28.1,21.4,1011.9,84,0,15,0,,,,,,
30,25.1,30,22.1,1011.2,84,7.11,15,0,,,,,,
31,27.8,31.7,20.7,1009.8,74,0,15,0,,,,,,
