Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,19,1011.7,65,0,15,10.6,27.8,,,,,
2,27.7,33.6,20.8,1011.6,70,0,23.8,4.6,18.3,,,,,
3,22.5,25.7,19.4,1013.7,91,1.52,13,2.8,11.1,,,,,
4,27.3,31.5,19,1012.9,69,6.1,15,6.5,25.9,,,,,
5,27.4,30.3,20.1,1011.3,71,0,15,0,,,,,,
6,,,,,,,,,,,,,,
7,26.8,30.7,18.4,1011.1,68,12.19,15,13.9,22.2,,,,,
8,28.3,31.8,21.6,1008.5,66,0,15,26.9,29.4,,,,,
9,29.7,32.2,22.1,1009.0,62,0,15,23.2,33.5,,,,,
10,21,22.4,20.2,1012.5,96,4.06,12.2,7.4,18.3,,,,,
11,17.2,20.3,13.3,1018.3,80,12.7,15,27.8,29.4,,,,,
12,24.1,27.6,15.4,1017.5,54,0,50.1,21.1,29.4,,,,,
13,26.8,29.8,19,1016.6,46,0,32.5,11.5,27.8,,,,,
14,28.1,31,18.4,1016.1,43,0,32.5,15.4,25.9,,,,,
15,29.2,33,18.9,1014.7,44,0,32.5,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,32,19.3,1009.4,62,0,5,13.9,22.2,,,,,
19,27.3,31.4,19.8,1011.0,72,0,5,12.8,18.3,,,,,
20,24.3,29.3,20,,89,40.39,8.2,7.4,18.3,,,,,
21,28.9,33.3,19.9,1009.8,68,0,5,12,25.9,,,,,
22,,,,,,,,,,,,,,
23,26.4,30,20.7,1012.2,74,0,15,10.2,18.3,,,,,
24,28.9,32.2,21.4,1009.9,70,0,15,25.9,33.5,,,,,
25,30.6,34,23.6,1009.6,62,0,10,26.9,33.5,,,,,
26,29.9,33.1,23.3,1007.6,65,0,11.3,31.5,33.5,,,,,
27,22.2,25.5,19.5,1012.2,86,97.03,8,18.5,25.9,,,,,
28,25.8,29.3,19.5,1014.7,63,19.3,15,18.9,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.9,29.2,20.1,1010.0,77,0,15,9.3,14.8,,,,,
